5822	2018-02-17 23:15:40.970000	2.386808e+01	C
5823	2018-02-17 23:15:41.103000	2.390698e+01	C
5824	2018-02-17 23:15:41.236000	2.389064e+01	C
5825	2018-02-17 23:15:41.368000	2.386566e+01	C
5826	2018-02-17 23:15:41.502000	2.387985e+01	C
5827	2018-02-17 23:15:41.635000	2.387101e+01	C
5828	2018-02-17 23:15:41.768000	2.389123e+01	C
5829	2018-02-17 23:15:41.902000	2.389455e+01	C
5830	2018-02-17 23:15:42.035000	2.393539e+01	C
5831	2018-02-17 23:15:42.169000	2.393634e+01	C
5832	2018-02-17 23:15:42.303000	2.393624e+01	C
5833	2018-02-17 23:15:42.436000	2.392189e+01	C
5834	2018-02-17 23:15:42.569000	2.392131e+01	C
5835	2018-02-17 23:15:42.702000	2.392715e+01	C
5836	2018-02-17 23:15:42.836000	2.392283e+01	C
5837	2018-02-17 23:15:42.970000	2.390839e+01	C
5838	2018-02-17 23:15:43.103000	2.392715e+01	C
5839	2018-02-17 23:15:43.235000	2.394150e+01	C
5840	2018-02-17 23:15:43.369000	2.393171e+01	C
5841	2018-02-17 23:15:43.503000	2.392716e+01	C
5842	2018-02-17 23:15:43.636000	2.392854e+01	C
5843	2018-02-17 23:15:43.769000	2.393052e+01	C
5844	2018-02-17 23:15:43.902000	2.392324e+01	C
5845	2018-02-17 23:15:44.036000	2.392527e+01	C
5846	2018-02-17 23:15:44.170000	2.394310e+01	C
5847	2018-02-17 23:15:44.303000	2.398179e+01	C
5848	2018-02-17 23:15:44.437000	2.400002e+01	C
5849	2018-02-17 23:15:44.570000	2.400644e+01	C
5850	2018-02-17 23:15:44.703000	2.402204e+01	C
5851	2018-02-17 23:15:44.837000	2.400218e+01	C
5852	2018-02-17 23:15:44.970000	2.399339e+01	C
5853	2018-02-17 23:15:45.103000	2.399856e+01	C
5854	2018-02-17 23:15:45.236000	2.399934e+01	C
5855	2018-02-17 23:15:45.370000	2.400680e+01	C
5856	2018-02-17 23:15:45.504000	2.402002e+01	C
5857	2018-02-17 23:15:45.637000	2.402704e+01	C
5858	2018-02-17 23:15:45.770000	2.400034e+01	C
5859	2018-02-17 23:15:45.903000	2.398909e+01	C
5860	2018-02-17 23:15:46.037000	2.402527e+01	C
5861	2018-02-17 23:15:46.171000	2.401984e+01	C
5862	2018-02-17 23:15:46.304000	2.402384e+01	C
5863	2018-02-17 23:15:46.436000	2.399275e+01	C
5864	2018-02-17 23:15:46.570000	2.401068e+01	C
5865	2018-02-17 23:15:46.704000	2.401954e+01	C
5866	2018-02-17 23:15:46.838000	2.400801e+01	C
5867	2018-02-17 23:15:46.971000	2.401610e+01	C
5868	2018-02-17 23:15:47.103000	2.402933e+01	C
5869	2018-02-17 23:15:47.236000	2.403166e+01	C
5870	2018-02-17 23:15:47.370000	2.402347e+01	C
5871	2018-02-17 23:15:47.504000	2.399397e+01	C
5872	2018-02-17 23:15:47.637000	2.399874e+01	C
5873	2018-02-17 23:15:47.769000	2.401959e+01	C
5874	2018-02-17 23:15:47.902000	2.403845e+01	C
5875	2018-02-17 23:15:48.036000	2.401765e+01	C
5876	2018-02-17 23:15:48.169000	2.401219e+01	C
5877	2018-02-17 23:15:48.302000	2.400783e+01	C
5878	2018-02-17 23:15:48.434000	2.400883e+01	C
5879	2018-02-17 23:15:48.568000	2.401567e+01	C
5880	2018-02-17 23:15:48.702000	2.402295e+01	C
5881	2018-02-17 23:15:48.835000	2.400741e+01	C
5882	2018-02-17 23:15:48.968000	2.401270e+01	C
5883	2018-02-17 23:15:49.101000	2.399866e+01	C
5884	2018-02-17 23:15:49.235000	2.400947e+01	C
5885	2018-02-17 23:15:49.369000	2.402188e+01	C
5886	2018-02-17 23:15:49.502000	2.400999e+01	C
5887	2018-02-17 23:15:49.635000	2.401951e+01	C
5888	2018-02-17 23:15:49.768000	2.401770e+01	C
5889	2018-02-17 23:15:49.902000	2.400860e+01	C
5890	2018-02-17 23:15:50.036000	2.399341e+01	C
5891	2018-02-17 23:15:50.169000	2.400646e+01	C
5892	2018-02-17 23:15:50.302000	2.401507e+01	C
5893	2018-02-17 23:15:50.435000	2.404414e+01	C
5894	2018-02-17 23:15:50.569000	2.401821e+01	C
5895	2018-02-17 23:15:50.702000	2.402614e+01	C
5896	2018-02-17 23:15:50.836000	2.401787e+01	C
5897	2018-02-17 23:15:50.968000	2.404026e+01	C
5898	2018-02-17 23:15:51.102000	2.405818e+01	C
5899	2018-02-17 23:15:51.236000	2.404075e+01	C
5900	2018-02-17 23:15:51.369000	2.401546e+01	C
5901	2018-02-17 23:15:51.502000	2.401847e+01	C
5902	2018-02-17 23:15:51.635000	2.401882e+01	C
5903	2018-02-17 23:15:51.769000	2.403950e+01	C
5904	2018-02-17 23:15:51.903000	2.406851e+01	C
5905	2018-02-17 23:15:52.037000	2.407875e+01	C
5906	2018-02-17 23:15:52.170000	2.411258e+01	C
5907	2018-02-17 23:15:52.304000	2.410221e+01	C
5908	2018-02-17 23:15:52.437000	2.411448e+01	C
5909	2018-02-17 23:15:52.571000	2.409813e+01	C
5910	2018-02-17 23:15:52.704000	2.408750e+01	C
5911	2018-02-17 23:15:52.837000	2.408130e+01	C
5912	2018-02-17 23:15:52.970000	2.410467e+01	C
5913	2018-02-17 23:15:53.104000	2.409985e+01	C
5914	2018-02-17 23:15:53.238000	2.408883e+01	C
5915	2018-02-17 23:15:53.371000	2.408934e+01	C
5916	2018-02-17 23:15:53.503000	2.410148e+01	C
5917	2018-02-17 23:15:53.636000	2.409396e+01	C
5918	2018-02-17 23:15:53.770000	2.410027e+01	C
5919	2018-02-17 23:15:53.903000	2.410363e+01	C
5920	2018-02-17 23:15:54.036000	2.411254e+01	C
5921	2018-02-17 23:15:54.168000	2.406584e+01	C
5922	2018-02-17 23:15:54.302000	2.401270e+01	C
5923	2018-02-17 23:15:54.436000	2.399685e+01	C
5924	2018-02-17 23:15:54.569000	2.401240e+01	C
5925	2018-02-17 23:15:54.702000	2.401593e+01	C
5926	2018-02-17 23:15:54.835000	2.401718e+01	C
5927	2018-02-17 23:15:54.968000	2.399676e+01	C
5928	2018-02-17 23:15:55.102000	2.398952e+01	C
5929	2018-02-17 23:15:55.235000	2.399530e+01	C
5930	2018-02-17 23:15:55.368000	2.399931e+01	C
5931	2018-02-17 23:15:55.501000	2.400129e+01	C
5932	2018-02-17 23:15:55.635000	2.400197e+01	C
5933	2018-02-17 23:15:55.769000	2.400784e+01	C
5934	2018-02-17 23:15:55.902000	2.400654e+01	C
5935	2018-02-17 23:15:56.035000	2.400378e+01	C
5936	2018-02-17 23:15:56.168000	2.403367e+01	C
5937	2018-02-17 23:15:56.302000	2.409787e+01	C
5938	2018-02-17 23:15:56.436000	2.411616e+01	C
5939	2018-02-17 23:15:56.569000	2.411938e+01	C
5940	2018-02-17 23:15:56.701000	2.410445e+01	C
5941	2018-02-17 23:15:56.835000	2.409206e+01	C
5942	2018-02-17 23:15:56.969000	2.408836e+01	C
5943	2018-02-17 23:15:57.103000	2.409779e+01	C
5944	2018-02-17 23:15:57.236000	2.410446e+01	C
5945	2018-02-17 23:15:57.369000	2.410222e+01	C
5946	2018-02-17 23:15:57.502000	2.407011e+01	C
5947	2018-02-17 23:15:57.636000	2.407416e+01	C
5948	2018-02-17 23:15:57.770000	2.409090e+01	C
5949	2018-02-17 23:15:57.903000	2.408479e+01	C
5950	2018-02-17 23:15:58.036000	2.406503e+01	C
5951	2018-02-17 23:15:58.169000	2.406955e+01	C
5952	2018-02-17 23:15:58.303000	2.407665e+01	C
5953	2018-02-17 23:15:58.436000	2.405852e+01	C
5954	2018-02-17 23:15:58.569000	2.400042e+01	C
5955	2018-02-17 23:15:58.702000	2.400021e+01	C
5956	2018-02-17 23:15:58.836000	2.397586e+01	C
5957	2018-02-17 23:15:58.970000	2.398794e+01	C
5958	2018-02-17 23:15:59.103000	2.399159e+01	C
5959	2018-02-17 23:15:59.236000	2.399672e+01	C
5960	2018-02-17 23:15:59.369000	2.398974e+01	C
5961	2018-02-17 23:15:59.503000	2.398405e+01	C
5962	2018-02-17 23:15:59.637000	2.399573e+01	C
5963	2018-02-17 23:15:59.771000	2.395506e+01	C
5964	2018-02-17 23:15:59.904000	2.393199e+01	C
5965	2018-02-17 23:16:00.037000	2.393888e+01	C
5966	2018-02-17 23:16:00.170000	2.394734e+01	C
5967	2018-02-17 23:16:00.304000	2.394772e+01	C
5968	2018-02-17 23:16:00.437000	2.394419e+01	C
5969	2018-02-17 23:16:00.570000	2.394540e+01	C
5970	2018-02-17 23:16:00.702000	2.393095e+01	C
5971	2018-02-17 23:16:00.836000	2.393988e+01	C
5972	2018-02-17 23:16:00.970000	2.395426e+01	C
5973	2018-02-17 23:16:01.103000	2.395712e+01	C
5974	2018-02-17 23:16:01.236000	2.396983e+01	C
5975	2018-02-17 23:16:01.368000	2.395776e+01	C
5976	2018-02-17 23:16:01.502000	2.396725e+01	C
5977	2018-02-17 23:16:01.635000	2.395264e+01	C
5978	2018-02-17 23:16:01.768000	2.393400e+01	C
5979	2018-02-17 23:16:01.901000	2.392152e+01	C
5980	2018-02-17 23:16:02.034000	2.393479e+01	C
5981	2018-02-17 23:16:02.169000	2.392664e+01	C
5982	2018-02-17 23:16:02.303000	2.392087e+01	C
5983	2018-02-17 23:16:02.436000	2.391732e+01	C
5984	2018-02-17 23:16:02.569000	2.392315e+01	C
5985	2018-02-17 23:16:02.702000	2.391909e+01	C
5986	2018-02-17 23:16:02.836000	2.392120e+01	C
5987	2018-02-17 23:16:02.970000	2.393173e+01	C
5988	2018-02-17 23:16:03.103000	2.392677e+01	C
5989	2018-02-17 23:16:03.236000	2.391901e+01	C
5990	2018-02-17 23:16:03.369000	2.392224e+01	C
5991	2018-02-17 23:16:03.503000	2.391280e+01	C
5992	2018-02-17 23:16:03.636000	2.393234e+01	C
5993	2018-02-17 23:16:03.769000	2.395435e+01	C
5994	2018-02-17 23:16:03.902000	2.393660e+01	C
5995	2018-02-17 23:16:04.036000	2.393402e+01	C
5996	2018-02-17 23:16:04.170000	2.391556e+01	C
5997	2018-02-17 23:16:04.303000	2.390793e+01	C
5998	2018-02-17 23:16:04.436000	2.390181e+01	C
5999	2018-02-17 23:16:04.569000	2.391918e+01	C
6000	2018-02-17 23:16:04.703000	2.390232e+01	C
6001	2018-02-17 23:16:04.837000	2.391117e+01	C
6002	2018-02-17 23:16:04.970000	2.389926e+01	C
6003	2018-02-17 23:16:05.104000	2.389090e+01	C
6004	2018-02-17 23:16:05.236000	2.389357e+01	C
6005	2018-02-17 23:16:05.370000	2.389499e+01	C
6006	2018-02-17 23:16:05.504000	2.389698e+01	C
6007	2018-02-17 23:16:05.637000	2.388318e+01	C
6008	2018-02-17 23:16:05.770000	2.390121e+01	C
6009	2018-02-17 23:16:05.903000	2.388776e+01	C
6010	2018-02-17 23:16:06.037000	2.386166e+01	C
6011	2018-02-17 23:16:06.171000	2.388931e+01	C
6012	2018-02-17 23:16:06.304000	2.392699e+01	C
6013	2018-02-17 23:16:06.437000	2.395014e+01	C
6014	2018-02-17 23:16:06.570000	2.399172e+01	C
6015	2018-02-17 23:16:06.703000	2.395738e+01	C
6016	2018-02-17 23:16:06.836000	2.395699e+01	C
6017	2018-02-17 23:16:06.969000	2.393027e+01	C
6018	2018-02-17 23:16:07.102000	2.392496e+01	C
6019	2018-02-17 23:16:07.235000	2.393643e+01	C
6020	2018-02-17 23:16:07.369000	2.391755e+01	C
6021	2018-02-17 23:16:07.503000	2.393273e+01	C
6022	2018-02-17 23:16:07.636000	2.392759e+01	C
6023	2018-02-17 23:16:07.769000	2.394084e+01	C
6024	2018-02-17 23:16:07.902000	2.393712e+01	C
6025	2018-02-17 23:16:08.036000	2.394526e+01	C
6026	2018-02-17 23:16:08.170000	2.396561e+01	C
6027	2018-02-17 23:16:08.303000	2.396462e+01	C
6028	2018-02-17 23:16:08.435000	2.397439e+01	C
6029	2018-02-17 23:16:08.569000	2.397457e+01	C
6030	2018-02-17 23:16:08.703000	2.397693e+01	C
6031	2018-02-17 23:16:08.837000	2.397284e+01	C
6032	2018-02-17 23:16:08.970000	2.399188e+01	C
6033	2018-02-17 23:16:09.103000	2.400615e+01	C
6034	2018-02-17 23:16:09.236000	2.400055e+01	C
6035	2018-02-17 23:16:09.370000	2.400585e+01	C
6036	2018-02-17 23:16:09.504000	2.399857e+01	C
6037	2018-02-17 23:16:09.637000	2.404849e+01	C
6038	2018-02-17 23:16:09.769000	2.408374e+01	C
6039	2018-02-17 23:16:09.902000	2.409833e+01	C
6040	2018-02-17 23:16:10.036000	2.410953e+01	C
6041	2018-02-17 23:16:10.169000	2.409735e+01	C
6042	2018-02-17 23:16:10.302000	2.410273e+01	C
6043	2018-02-17 23:16:10.434000	2.411318e+01	C
6044	2018-02-17 23:16:10.568000	2.410070e+01	C
6045	2018-02-17 23:16:10.702000	2.409037e+01	C
6046	2018-02-17 23:16:10.835000	2.408598e+01	C
6047	2018-02-17 23:16:10.968000	2.409287e+01	C
6048	2018-02-17 23:16:11.100000	2.411555e+01	C
6049	2018-02-17 23:16:11.234000	2.409313e+01	C
6050	2018-02-17 23:16:11.368000	2.410948e+01	C
6051	2018-02-17 23:16:11.501000	2.407716e+01	C
6052	2018-02-17 23:16:11.634000	2.408977e+01	C
6053	2018-02-17 23:16:11.768000	2.406024e+01	C
6054	2018-02-17 23:16:11.902000	2.402213e+01	C
6055	2018-02-17 23:16:12.036000	2.402872e+01	C
6056	2018-02-17 23:16:12.169000	2.401309e+01	C
6057	2018-02-17 23:16:12.302000	2.400120e+01	C
6058	2018-02-17 23:16:12.435000	2.401865e+01	C
6059	2018-02-17 23:16:12.569000	2.400886e+01	C
6060	2018-02-17 23:16:12.703000	2.401709e+01	C
6061	2018-02-17 23:16:12.836000	2.403850e+01	C
6062	2018-02-17 23:16:12.968000	2.403548e+01	C
6063	2018-02-17 23:16:13.102000	2.402808e+01	C
6064	2018-02-17 23:16:13.236000	2.402213e+01	C
6065	2018-02-17 23:16:13.369000	2.402932e+01	C
6066	2018-02-17 23:16:13.502000	2.403268e+01	C
6067	2018-02-17 23:16:13.635000	2.404716e+01	C
6068	2018-02-17 23:16:13.769000	2.403476e+01	C
6069	2018-02-17 23:16:13.903000	2.402257e+01	C
6070	2018-02-17 23:16:14.036000	2.404949e+01	C
6071	2018-02-17 23:16:14.169000	2.405495e+01	C
6072	2018-02-17 23:16:14.303000	2.405228e+01	C
6073	2018-02-17 23:16:14.436000	2.405194e+01	C
6074	2018-02-17 23:16:14.570000	2.403455e+01	C
6075	2018-02-17 23:16:14.703000	2.403872e+01	C
6076	2018-02-17 23:16:14.836000	2.406903e+01	C
6077	2018-02-17 23:16:14.969000	2.402830e+01	C
6078	2018-02-17 23:16:15.103000	2.402369e+01	C
6079	2018-02-17 23:16:15.237000	2.404200e+01	C
6080	2018-02-17 23:16:15.370000	2.404931e+01	C
6081	2018-02-17 23:16:15.503000	2.402873e+01	C
6082	2018-02-17 23:16:15.636000	2.405259e+01	C
6083	2018-02-17 23:16:15.770000	2.403446e+01	C
6084	2018-02-17 23:16:15.904000	2.403613e+01	C
6085	2018-02-17 23:16:16.037000	2.403313e+01	C
6086	2018-02-17 23:16:16.169000	2.405242e+01	C
6087	2018-02-17 23:16:16.303000	2.409658e+01	C
6088	2018-02-17 23:16:16.437000	2.411389e+01	C
6089	2018-02-17 23:16:16.570000	2.409576e+01	C
6090	2018-02-17 23:16:16.703000	2.410910e+01	C
6091	2018-02-17 23:16:16.836000	2.411189e+01	C
6092	2018-02-17 23:16:16.969000	2.413178e+01	C
6093	2018-02-17 23:16:17.103000	2.412610e+01	C
6094	2018-02-17 23:16:17.236000	2.412855e+01	C
6095	2018-02-17 23:16:17.369000	2.413363e+01	C
6096	2018-02-17 23:16:17.502000	2.413345e+01	C
6097	2018-02-17 23:16:17.635000	2.414404e+01	C
6098	2018-02-17 23:16:17.769000	2.413329e+01	C
6099	2018-02-17 23:16:17.902000	2.413960e+01	C
6100	2018-02-17 23:16:18.035000	2.414696e+01	C
6101	2018-02-17 23:16:18.167000	2.414326e+01	C
6102	2018-02-17 23:16:18.301000	2.416370e+01	C
6103	2018-02-17 23:16:18.435000	2.412739e+01	C
6104	2018-02-17 23:16:18.568000	2.410298e+01	C
6105	2018-02-17 23:16:18.700000	2.411989e+01	C
6106	2018-02-17 23:16:18.834000	2.410303e+01	C
6107	2018-02-17 23:16:18.968000	2.407483e+01	C
6108	2018-02-17 23:16:19.102000	2.410362e+01	C
6109	2018-02-17 23:16:19.235000	2.409218e+01	C
6110	2018-02-17 23:16:19.368000	2.408025e+01	C
6111	2018-02-17 23:16:19.501000	2.408211e+01	C
6112	2018-02-17 23:16:19.635000	2.407983e+01	C
6113	2018-02-17 23:16:19.769000	2.409098e+01	C
6114	2018-02-17 23:16:19.902000	2.409911e+01	C
6115	2018-02-17 23:16:20.035000	2.409037e+01	C
6116	2018-02-17 23:16:20.168000	2.407656e+01	C
6117	2018-02-17 23:16:20.302000	2.408379e+01	C
6118	2018-02-17 23:16:20.436000	2.408439e+01	C
6119	2018-02-17 23:16:20.569000	2.407096e+01	C
6120	2018-02-17 23:16:20.701000	2.407483e+01	C
6121	2018-02-17 23:16:20.835000	2.406182e+01	C
6122	2018-02-17 23:16:20.969000	2.406897e+01	C
6123	2018-02-17 23:16:21.102000	2.407919e+01	C
6124	2018-02-17 23:16:21.235000	2.408758e+01	C
6125	2018-02-17 23:16:21.368000	2.409925e+01	C
6126	2018-02-17 23:16:21.502000	2.408873e+01	C
6127	2018-02-17 23:16:21.636000	2.406696e+01	C
6128	2018-02-17 23:16:21.770000	2.403466e+01	C
6129	2018-02-17 23:16:21.904000	2.404414e+01	C
6130	2018-02-17 23:16:22.037000	2.403393e+01	C
6131	2018-02-17 23:16:22.170000	2.404435e+01	C
6132	2018-02-17 23:16:22.304000	2.405641e+01	C
6133	2018-02-17 23:16:22.437000	2.408108e+01	C
6134	2018-02-17 23:16:22.570000	2.407004e+01	C
6135	2018-02-17 23:16:22.703000	2.405287e+01	C
6136	2018-02-17 23:16:22.837000	2.405064e+01	C
6137	2018-02-17 23:16:22.971000	2.402734e+01	C
6138	2018-02-17 23:16:23.104000	2.403014e+01	C
6139	2018-02-17 23:16:23.237000	2.401227e+01	C
6140	2018-02-17 23:16:23.369000	2.402784e+01	C
6141	2018-02-17 23:16:23.503000	2.403694e+01	C
6142	2018-02-17 23:16:23.636000	2.405164e+01	C
6143	2018-02-17 23:16:23.769000	2.404499e+01	C
6144	2018-02-17 23:16:23.902000	2.403961e+01	C
6145	2018-02-17 23:16:24.035000	2.404150e+01	C
6146	2018-02-17 23:16:24.169000	2.403849e+01	C
6147	2018-02-17 23:16:24.303000	2.405046e+01	C
6148	2018-02-17 23:16:24.436000	2.405945e+01	C
6149	2018-02-17 23:16:24.569000	2.405996e+01	C
6150	2018-02-17 23:16:24.701000	2.405058e+01	C
6151	2018-02-17 23:16:24.835000	2.405337e+01	C
6152	2018-02-17 23:16:24.969000	2.404683e+01	C
6153	2018-02-17 23:16:25.102000	2.403998e+01	C
6154	2018-02-17 23:16:25.235000	2.404089e+01	C
6155	2018-02-17 23:16:25.368000	2.402864e+01	C
6156	2018-02-17 23:16:25.502000	2.401108e+01	C
6157	2018-02-17 23:16:25.635000	2.401806e+01	C
6158	2018-02-17 23:16:25.768000	2.400570e+01	C
6159	2018-02-17 23:16:25.901000	2.401784e+01	C
6160	2018-02-17 23:16:26.035000	2.401354e+01	C
6161	2018-02-17 23:16:26.169000	2.401410e+01	C
6162	2018-02-17 23:16:26.302000	2.401117e+01	C
6163	2018-02-17 23:16:26.435000	2.402858e+01	C
6164	2018-02-17 23:16:26.568000	2.400622e+01	C
6165	2018-02-17 23:16:26.702000	2.401535e+01	C
6166	2018-02-17 23:16:26.836000	2.400173e+01	C
6167	2018-02-17 23:16:26.970000	2.400350e+01	C
6168	2018-02-17 23:16:27.103000	2.402500e+01	C
6169	2018-02-17 23:16:27.235000	2.402380e+01	C
6170	2018-02-17 23:16:27.369000	2.401988e+01	C
6171	2018-02-17 23:16:27.503000	2.403469e+01	C
6172	2018-02-17 23:16:27.636000	2.402729e+01	C
6173	2018-02-17 23:16:27.769000	2.401785e+01	C
6174	2018-02-17 23:16:27.902000	2.400392e+01	C
6175	2018-02-17 23:16:28.036000	2.400324e+01	C
6176	2018-02-17 23:16:28.170000	2.401796e+01	C
6177	2018-02-17 23:16:28.303000	2.401431e+01	C
6178	2018-02-17 23:16:28.436000	2.397102e+01	C
6179	2018-02-17 23:16:28.569000	2.394632e+01	C
6180	2018-02-17 23:16:28.703000	2.393608e+01	C
6181	2018-02-17 23:16:28.836000	2.394077e+01	C
6182	2018-02-17 23:16:28.970000	2.394950e+01	C
6183	2018-02-17 23:16:29.103000	2.394721e+01	C
6184	2018-02-17 23:16:29.236000	2.397023e+01	C
6185	2018-02-17 23:16:29.371000	2.397381e+01	C
6186	2018-02-17 23:16:29.505000	2.395796e+01	C
6187	2018-02-17 23:16:29.638000	2.396335e+01	C
6188	2018-02-17 23:16:29.770000	2.394111e+01	C
6189	2018-02-17 23:16:29.903000	2.395228e+01	C
6190	2018-02-17 23:16:30.037000	2.395159e+01	C
6191	2018-02-17 23:16:30.170000	2.394339e+01	C
6192	2018-02-17 23:16:30.303000	2.396580e+01	C
6193	2018-02-17 23:16:30.435000	2.396133e+01	C
6194	2018-02-17 23:16:30.569000	2.395550e+01	C
6195	2018-02-17 23:16:30.703000	2.394215e+01	C
6196	2018-02-17 23:16:30.836000	2.393446e+01	C
6197	2018-02-17 23:16:30.969000	2.393270e+01	C
6198	2018-02-17 23:16:31.101000	2.393188e+01	C
6199	2018-02-17 23:16:31.235000	2.391930e+01	C
6200	2018-02-17 23:16:31.368000	2.394049e+01	C
6201	2018-02-17 23:16:31.501000	2.391175e+01	C
6202	2018-02-17 23:16:31.634000	2.390290e+01	C
6203	2018-02-17 23:16:31.767000	2.398868e+01	C
6204	2018-02-17 23:16:31.902000	2.402401e+01	C
6205	2018-02-17 23:16:32.036000	2.401640e+01	C
6206	2018-02-17 23:16:32.169000	2.401178e+01	C
6207	2018-02-17 23:16:32.302000	2.401101e+01	C
6208	2018-02-17 23:16:32.435000	2.401575e+01	C
6209	2018-02-17 23:16:32.569000	2.400485e+01	C
6210	2018-02-17 23:16:32.703000	2.401071e+01	C
6211	2018-02-17 23:16:32.836000	2.404039e+01	C
6212	2018-02-17 23:16:32.968000	2.403785e+01	C
6213	2018-02-17 23:16:33.102000	2.404900e+01	C
6214	2018-02-17 23:16:33.236000	2.405214e+01	C
6215	2018-02-17 23:16:33.369000	2.402850e+01	C
6216	2018-02-17 23:16:33.502000	2.401899e+01	C
6217	2018-02-17 23:16:33.635000	2.403754e+01	C
6218	2018-02-17 23:16:33.769000	2.402780e+01	C
6219	2018-02-17 23:16:33.903000	2.405671e+01	C
6220	2018-02-17 23:16:34.036000	2.406740e+01	C
6221	2018-02-17 23:16:34.169000	2.408185e+01	C
6222	2018-02-17 23:16:34.302000	2.407883e+01	C
6223	2018-02-17 23:16:34.436000	2.406005e+01	C
6224	2018-02-17 23:16:34.570000	2.406277e+01	C
6225	2018-02-17 23:16:34.703000	2.405404e+01	C
6226	2018-02-17 23:16:34.836000	2.406643e+01	C
6227	2018-02-17 23:16:34.969000	2.405538e+01	C
6228	2018-02-17 23:16:35.103000	2.407243e+01	C
6229	2018-02-17 23:16:35.237000	2.409932e+01	C
6230	2018-02-17 23:16:35.370000	2.407914e+01	C
6231	2018-02-17 23:16:35.503000	2.406889e+01	C
6232	2018-02-17 23:16:35.636000	2.406278e+01	C
6233	2018-02-17 23:16:35.770000	2.407763e+01	C
6234	2018-02-17 23:16:35.904000	2.406222e+01	C
6235	2018-02-17 23:16:36.037000	2.403143e+01	C
6236	2018-02-17 23:16:36.169000	2.401411e+01	C
6237	2018-02-17 23:16:36.303000	2.400852e+01	C
6238	2018-02-17 23:16:36.437000	2.400374e+01	C
6239	2018-02-17 23:16:36.570000	2.401997e+01	C
6240	2018-02-17 23:16:36.703000	2.402385e+01	C
6241	2018-02-17 23:16:36.835000	2.400158e+01	C
6242	2018-02-17 23:16:36.969000	2.401657e+01	C
6243	2018-02-17 23:16:37.103000	2.400399e+01	C
6244	2018-02-17 23:16:37.236000	2.399672e+01	C
6245	2018-02-17 23:16:37.370000	2.398845e+01	C
6246	2018-02-17 23:16:37.502000	2.398042e+01	C
6247	2018-02-17 23:16:37.635000	2.398748e+01	C
6248	2018-02-17 23:16:37.769000	2.397529e+01	C
6249	2018-02-17 23:16:37.902000	2.396255e+01	C
6250	2018-02-17 23:16:38.035000	2.396621e+01	C
6251	2018-02-17 23:16:38.167000	2.398796e+01	C
6252	2018-02-17 23:16:38.301000	2.397456e+01	C
6253	2018-02-17 23:16:38.435000	2.399658e+01	C
6254	2018-02-17 23:16:38.568000	2.401955e+01	C
6255	2018-02-17 23:16:38.701000	2.401162e+01	C
6256	2018-02-17 23:16:38.834000	2.401003e+01	C
6257	2018-02-17 23:16:38.968000	2.402665e+01	C
6258	2018-02-17 23:16:39.101000	2.403045e+01	C
6259	2018-02-17 23:16:39.235000	2.403599e+01	C
6260	2018-02-17 23:16:39.368000	2.403251e+01	C
6261	2018-02-17 23:16:39.501000	2.404524e+01	C
6262	2018-02-17 23:16:39.635000	2.404840e+01	C
6263	2018-02-17 23:16:39.769000	2.404986e+01	C
6264	2018-02-17 23:16:39.902000	2.402971e+01	C
6265	2018-02-17 23:16:40.035000	2.402432e+01	C
6266	2018-02-17 23:16:40.168000	2.405167e+01	C
6267	2018-02-17 23:16:40.302000	2.405037e+01	C
6268	2018-02-17 23:16:40.436000	2.400984e+01	C
6269	2018-02-17 23:16:40.569000	2.398913e+01	C
6270	2018-02-17 23:16:40.701000	2.400339e+01	C
6271	2018-02-17 23:16:40.835000	2.400485e+01	C
6272	2018-02-17 23:16:40.969000	2.400942e+01	C
6273	2018-02-17 23:16:41.102000	2.402096e+01	C
6274	2018-02-17 23:16:41.235000	2.401385e+01	C
6275	2018-02-17 23:16:41.368000	2.401257e+01	C
6276	2018-02-17 23:16:41.501000	2.403289e+01	C
6277	2018-02-17 23:16:41.634000	2.402070e+01	C
6278	2018-02-17 23:16:41.768000	2.403410e+01	C
6279	2018-02-17 23:16:41.901000	2.403858e+01	C
6280	2018-02-17 23:16:42.034000	2.404034e+01	C
6281	2018-02-17 23:16:42.167000	2.403383e+01	C
6282	2018-02-17 23:16:42.301000	2.403375e+01	C
6283	2018-02-17 23:16:42.435000	2.404470e+01	C
6284	2018-02-17 23:16:42.568000	2.403418e+01	C
6285	2018-02-17 23:16:42.700000	2.404301e+01	C
6286	2018-02-17 23:16:42.834000	2.404176e+01	C
6287	2018-02-17 23:16:42.968000	2.403690e+01	C
6288	2018-02-17 23:16:43.101000	2.404862e+01	C
6289	2018-02-17 23:16:43.234000	2.404177e+01	C
6290	2018-02-17 23:16:43.367000	2.405353e+01	C
6291	2018-02-17 23:16:43.501000	2.405787e+01	C
6292	2018-02-17 23:16:43.635000	2.403117e+01	C
6293	2018-02-17 23:16:43.769000	2.402548e+01	C
6294	2018-02-17 23:16:43.903000	2.400330e+01	C
6295	2018-02-17 23:16:44.036000	2.390637e+01	C
6296	2018-02-17 23:16:44.169000	2.383746e+01	C
6297	2018-02-17 23:16:44.303000	2.383876e+01	C
6298	2018-02-17 23:16:44.436000	2.384652e+01	C
6299	2018-02-17 23:16:44.569000	2.384354e+01	C
6300	2018-02-17 23:16:44.702000	2.384259e+01	C
6301	2018-02-17 23:16:44.836000	2.383883e+01	C
6302	2018-02-17 23:16:44.970000	2.382874e+01	C
6303	2018-02-17 23:16:45.103000	2.383185e+01	C
