1905	2018-02-25 22:19:51.535000	3.167111e+01	C
1906	2018-02-25 22:19:51.801000	3.162169e+01	C
1907	2018-02-25 22:19:52.068000	3.152279e+01	C
1908	2018-02-25 22:19:52.334000	3.143866e+01	C
1909	2018-02-25 22:19:52.601000	3.147826e+01	C
1910	2018-02-25 22:19:52.868000	3.130986e+01	C
1911	2018-02-25 22:19:53.134000	3.118587e+01	C
1912	2018-02-25 22:19:53.401000	3.114121e+01	C
1913	2018-02-25 22:19:53.669000	3.108659e+01	C
1914	2018-02-25 22:19:53.936000	3.097728e+01	C
1915	2018-02-25 22:19:54.202000	3.083800e+01	C
1916	2018-02-25 22:19:54.469000	3.078821e+01	C
1917	2018-02-25 22:19:54.736000	3.066864e+01	C
1918	2018-02-25 22:19:55.002000	3.058885e+01	C
1919	2018-02-25 22:19:55.269000	3.054395e+01	C
1920	2018-02-25 22:19:55.536000	3.043410e+01	C
1921	2018-02-25 22:19:55.802000	3.028915e+01	C
1922	2018-02-25 22:19:56.069000	3.025913e+01	C
1923	2018-02-25 22:19:56.335000	3.015402e+01	C
1924	2018-02-25 22:19:56.602000	3.006384e+01	C
1925	2018-02-25 22:19:56.868000	2.987825e+01	C
1926	2018-02-25 22:19:57.135000	2.983306e+01	C
1927	2018-02-25 22:19:57.402000	2.972754e+01	C
1928	2018-02-25 22:19:57.669000	2.972251e+01	C
1929	2018-02-25 22:19:57.936000	2.963199e+01	C
1930	2018-02-25 22:19:58.202000	2.954139e+01	C
1931	2018-02-25 22:19:58.469000	2.947591e+01	C
1932	2018-02-25 22:19:58.736000	2.937005e+01	C
1933	2018-02-25 22:19:59.002000	2.929438e+01	C
1934	2018-02-25 22:19:59.269000	2.921360e+01	C
1935	2018-02-25 22:19:59.535000	2.917825e+01	C
1936	2018-02-25 22:19:59.802000	2.895574e+01	C
1937	2018-02-25 22:20:00.069000	2.901141e+01	C
1938	2018-02-25 22:20:00.335000	2.889498e+01	C
1939	2018-02-25 22:20:00.602000	2.875814e+01	C
1940	2018-02-25 22:20:00.868000	2.871250e+01	C
1941	2018-02-25 22:20:01.135000	2.858559e+01	C
1942	2018-02-25 22:20:01.402000	2.850938e+01	C
1943	2018-02-25 22:20:01.669000	2.835680e+01	C
1944	2018-02-25 22:20:01.936000	2.835171e+01	C
1945	2018-02-25 22:20:02.202000	2.826006e+01	C
1946	2018-02-25 22:20:02.469000	2.820401e+01	C
1947	2018-02-25 22:20:02.736000	2.809183e+01	C
1948	2018-02-25 22:20:03.002000	2.799485e+01	C
1949	2018-02-25 22:20:03.269000	2.793356e+01	C
1950	2018-02-25 22:20:03.535000	2.771876e+01	C
1951	2018-02-25 22:20:03.802000	2.774947e+01	C
1952	2018-02-25 22:20:04.069000	2.771364e+01	C
1953	2018-02-25 22:20:04.335000	2.769828e+01	C
1954	2018-02-25 22:20:04.602000	2.758558e+01	C
1955	2018-02-25 22:20:04.868000	2.749841e+01	C
1956	2018-02-25 22:20:05.135000	2.747790e+01	C
1957	2018-02-25 22:20:05.402000	2.738037e+01	C
1958	2018-02-25 22:20:05.669000	2.724678e+01	C
1959	2018-02-25 22:20:05.936000	2.719021e+01	C
1960	2018-02-25 22:20:06.202000	2.710788e+01	C
1961	2018-02-25 22:20:06.469000	2.705639e+01	C
1962	2018-02-25 22:20:06.736000	2.690177e+01	C
1963	2018-02-25 22:20:07.002000	2.676758e+01	C
1964	2018-02-25 22:20:07.269000	2.665909e+01	C
1965	2018-02-25 22:20:07.535000	2.666426e+01	C
1966	2018-02-25 22:20:07.802000	2.659704e+01	C
1967	2018-02-25 22:20:08.068000	2.645212e+01	C
1968	2018-02-25 22:20:08.335000	2.632257e+01	C
1969	2018-02-25 22:20:08.602000	2.620324e+01	C
1970	2018-02-25 22:20:08.868000	2.621362e+01	C
1971	2018-02-25 22:20:09.135000	2.617209e+01	C
1972	2018-02-25 22:20:09.402000	2.596420e+01	C
1973	2018-02-25 22:20:09.669000	2.591216e+01	C
1974	2018-02-25 22:20:09.936000	2.593818e+01	C
1975	2018-02-25 22:20:10.202000	2.584968e+01	C
1976	2018-02-25 22:20:10.469000	2.587051e+01	C
1977	2018-02-25 22:20:10.735000	2.578196e+01	C
1978	2018-02-25 22:20:11.002000	2.570376e+01	C
1979	2018-02-25 22:20:11.269000	2.570897e+01	C
1980	2018-02-25 22:20:11.535000	2.565160e+01	C
1981	2018-02-25 22:20:11.802000	2.562551e+01	C
1982	2018-02-25 22:20:12.068000	2.564638e+01	C
1983	2018-02-25 22:20:12.335000	2.558897e+01	C
1984	2018-02-25 22:20:12.602000	2.551585e+01	C
1985	2018-02-25 22:20:12.868000	2.546360e+01	C
1986	2018-02-25 22:20:13.135000	2.535378e+01	C
1987	2018-02-25 22:20:13.402000	2.529622e+01	C
1988	2018-02-25 22:20:13.669000	2.530145e+01	C
1989	2018-02-25 22:20:13.936000	2.527527e+01	C
1990	2018-02-25 22:20:14.202000	2.522290e+01	C
1991	2018-02-25 22:20:14.469000	2.520195e+01	C
1992	2018-02-25 22:20:14.735000	2.511284e+01	C
1993	2018-02-25 22:20:15.002000	2.516526e+01	C
1994	2018-02-25 22:20:15.269000	2.518623e+01	C
1995	2018-02-25 22:20:15.535000	2.518623e+01	C
1996	2018-02-25 22:20:15.802000	2.516002e+01	C
1997	2018-02-25 22:20:16.068000	2.517575e+01	C
1998	2018-02-25 22:20:16.335000	2.507088e+01	C
1999	2018-02-25 22:20:16.602000	2.496066e+01	C
2000	2018-02-25 22:20:16.868000	2.520719e+01	C
2001	2018-02-25 22:20:17.135000	2.512333e+01	C
2002	2018-02-25 22:20:17.403000	2.514954e+01	C
2003	2018-02-25 22:20:17.670000	2.508137e+01	C
2004	2018-02-25 22:20:17.936000	2.507613e+01	C
2005	2018-02-25 22:20:18.203000	2.491339e+01	C
2006	2018-02-25 22:20:18.470000	2.486610e+01	C
2007	2018-02-25 22:20:18.736000	2.485559e+01	C
2008	2018-02-25 22:20:19.003000	2.489763e+01	C
2009	2018-02-25 22:20:19.269000	2.491339e+01	C
2010	2018-02-25 22:20:19.536000	2.502366e+01	C
2011	2018-02-25 22:20:19.803000	2.470830e+01	C
2012	2018-02-25 22:20:20.069000	2.483982e+01	C
2013	2018-02-25 22:20:20.336000	2.476093e+01	C
2014	2018-02-25 22:20:20.602000	2.482404e+01	C
2015	2018-02-25 22:20:20.869000	2.485559e+01	C
2016	2018-02-25 22:20:21.136000	2.494491e+01	C
2017	2018-02-25 22:20:21.402000	2.486610e+01	C
2018	2018-02-25 22:20:21.669000	2.489237e+01	C
2019	2018-02-25 22:20:21.935000	2.490288e+01	C
2020	2018-02-25 22:20:22.202000	2.481878e+01	C
2021	2018-02-25 22:20:22.469000	2.475040e+01	C
2022	2018-02-25 22:20:22.735000	2.474514e+01	C
2023	2018-02-25 22:20:23.002000	2.475567e+01	C
2024	2018-02-25 22:20:23.268000	2.467145e+01	C
2025	2018-02-25 22:20:23.535000	2.472936e+01	C
2026	2018-02-25 22:20:23.802000	2.476619e+01	C
2027	2018-02-25 22:20:24.068000	2.465565e+01	C
2028	2018-02-25 22:20:24.335000	2.461878e+01	C
2029	2018-02-25 22:20:24.601000	2.460825e+01	C
2030	2018-02-25 22:20:24.868000	2.457136e+01	C
2031	2018-02-25 22:20:25.135000	2.466619e+01	C
2032	2018-02-25 22:20:25.403000	2.460298e+01	C
2033	2018-02-25 22:20:25.670000	2.460825e+01	C
2034	2018-02-25 22:20:25.936000	2.460825e+01	C
2035	2018-02-25 22:20:26.203000	2.456082e+01	C
2036	2018-02-25 22:20:26.470000	2.461878e+01	C
2037	2018-02-25 22:20:26.736000	2.465039e+01	C
2038	2018-02-25 22:20:27.003000	2.455555e+01	C
2039	2018-02-25 22:20:27.269000	2.456082e+01	C
2040	2018-02-25 22:20:27.536000	2.464512e+01	C
2041	2018-02-25 22:20:27.803000	2.462405e+01	C
2042	2018-02-25 22:20:28.069000	2.456609e+01	C
2043	2018-02-25 22:20:28.336000	2.461878e+01	C
2044	2018-02-25 22:20:28.602000	2.460825e+01	C
2045	2018-02-25 22:20:28.869000	2.451337e+01	C
2046	2018-02-25 22:20:29.136000	2.452392e+01	C
2047	2018-02-25 22:20:29.403000	2.449755e+01	C
2048	2018-02-25 22:20:29.670000	2.444480e+01	C
2049	2018-02-25 22:20:29.936000	2.448173e+01	C
2050	2018-02-25 22:20:30.203000	2.449755e+01	C
2051	2018-02-25 22:20:30.469000	2.451864e+01	C
2052	2018-02-25 22:20:30.736000	2.450282e+01	C
2053	2018-02-25 22:20:31.003000	2.458190e+01	C
2054	2018-02-25 22:20:31.269000	2.456609e+01	C
2055	2018-02-25 22:20:31.536000	2.452919e+01	C
2056	2018-02-25 22:20:31.802000	2.453973e+01	C
2057	2018-02-25 22:20:32.069000	2.452919e+01	C
2058	2018-02-25 22:20:32.336000	2.450282e+01	C
2059	2018-02-25 22:20:32.602000	2.455555e+01	C
2060	2018-02-25 22:20:32.869000	2.468198e+01	C
2061	2018-02-25 22:20:33.135000	2.462932e+01	C
2062	2018-02-25 22:20:33.402000	2.458717e+01	C
2063	2018-02-25 22:20:33.669000	2.457136e+01	C
2064	2018-02-25 22:20:33.935000	2.466619e+01	C
2065	2018-02-25 22:20:34.202000	2.457663e+01	C
2066	2018-02-25 22:20:34.468000	2.448173e+01	C
2067	2018-02-25 22:20:34.735000	2.445535e+01	C
2068	2018-02-25 22:20:35.002000	2.443424e+01	C
2069	2018-02-25 22:20:35.268000	2.441841e+01	C
2070	2018-02-25 22:20:35.535000	2.438674e+01	C
2071	2018-02-25 22:20:35.801000	2.437090e+01	C
2072	2018-02-25 22:20:36.068000	2.437618e+01	C
2073	2018-02-25 22:20:36.335000	2.442896e+01	C
2074	2018-02-25 22:20:36.601000	2.443424e+01	C
2075	2018-02-25 22:20:36.868000	2.446590e+01	C
2076	2018-02-25 22:20:37.135000	2.451337e+01	C
2077	2018-02-25 22:20:37.403000	2.446062e+01	C
2078	2018-02-25 22:20:37.669000	2.443952e+01	C
2079	2018-02-25 22:20:37.936000	2.449755e+01	C
2080	2018-02-25 22:20:38.203000	2.444480e+01	C
2081	2018-02-25 22:20:38.469000	2.449228e+01	C
2082	2018-02-25 22:20:38.736000	2.443424e+01	C
2083	2018-02-25 22:20:39.003000	2.445535e+01	C
2084	2018-02-25 22:20:39.269000	2.438674e+01	C
2085	2018-02-25 22:20:39.536000	2.425995e+01	C
2086	2018-02-25 22:20:39.802000	2.434449e+01	C
2087	2018-02-25 22:20:40.069000	2.433393e+01	C
2088	2018-02-25 22:20:40.336000	2.430223e+01	C
2089	2018-02-25 22:20:40.602000	2.439202e+01	C
2090	2018-02-25 22:20:40.869000	2.430751e+01	C
2091	2018-02-25 22:20:41.136000	2.430751e+01	C
2092	2018-02-25 22:20:41.403000	2.438146e+01	C
2093	2018-02-25 22:20:41.669000	2.429166e+01	C
2094	2018-02-25 22:20:41.936000	2.433921e+01	C
2095	2018-02-25 22:20:42.203000	2.430751e+01	C
2096	2018-02-25 22:20:42.469000	2.435505e+01	C
2097	2018-02-25 22:20:42.736000	2.436562e+01	C
2098	2018-02-25 22:20:43.002000	2.425467e+01	C
2099	2018-02-25 22:20:43.269000	2.433921e+01	C
2100	2018-02-25 22:20:43.536000	2.437090e+01	C
2101	2018-02-25 22:20:43.802000	2.423881e+01	C
2102	2018-02-25 22:20:44.069000	2.427052e+01	C
2103	2018-02-25 22:20:44.335000	2.430223e+01	C
2104	2018-02-25 22:20:44.602000	2.429695e+01	C
2105	2018-02-25 22:20:44.869000	2.434449e+01	C
2106	2018-02-25 22:20:45.136000	2.429695e+01	C
2107	2018-02-25 22:20:45.403000	2.434449e+01	C
2108	2018-02-25 22:20:45.669000	2.430751e+01	C
2109	2018-02-25 22:20:45.936000	2.433921e+01	C
2110	2018-02-25 22:20:46.203000	2.434977e+01	C
2111	2018-02-25 22:20:46.469000	2.438146e+01	C
2112	2018-02-25 22:20:46.736000	2.433393e+01	C
2113	2018-02-25 22:20:47.002000	2.435505e+01	C
2114	2018-02-25 22:20:47.269000	2.431280e+01	C
2115	2018-02-25 22:20:47.536000	2.426524e+01	C
2116	2018-02-25 22:20:47.802000	2.430223e+01	C
2117	2018-02-25 22:20:48.069000	2.425995e+01	C
2118	2018-02-25 22:20:48.335000	2.429166e+01	C
2119	2018-02-25 22:20:48.602000	2.424938e+01	C
2120	2018-02-25 22:20:48.869000	2.421237e+01	C
2121	2018-02-25 22:20:49.136000	2.415947e+01	C
2122	2018-02-25 22:20:49.403000	2.409067e+01	C
2123	2018-02-25 22:20:49.669000	2.418592e+01	C
2124	2018-02-25 22:20:49.936000	2.412772e+01	C
2125	2018-02-25 22:20:50.203000	2.418592e+01	C
2126	2018-02-25 22:20:50.469000	2.420179e+01	C
2127	2018-02-25 22:20:50.736000	2.420708e+01	C
2128	2018-02-25 22:20:51.002000	2.425995e+01	C
2129	2018-02-25 22:20:51.269000	2.423881e+01	C
2130	2018-02-25 22:20:51.536000	2.427052e+01	C
2131	2018-02-25 22:20:51.802000	2.416476e+01	C
2132	2018-02-25 22:20:52.069000	2.428109e+01	C
2133	2018-02-25 22:20:52.335000	2.421766e+01	C
2134	2018-02-25 22:20:52.602000	2.423352e+01	C
2135	2018-02-25 22:20:52.869000	2.427052e+01	C
2136	2018-02-25 22:20:53.136000	2.423352e+01	C
2137	2018-02-25 22:20:53.403000	2.420708e+01	C
2138	2018-02-25 22:20:53.669000	2.425467e+01	C
2139	2018-02-25 22:20:53.936000	2.422294e+01	C
2140	2018-02-25 22:20:54.203000	2.424938e+01	C
2141	2018-02-25 22:20:54.469000	2.421766e+01	C
2142	2018-02-25 22:20:54.736000	2.412772e+01	C
2143	2018-02-25 22:20:55.002000	2.416476e+01	C
2144	2018-02-25 22:20:55.269000	2.419650e+01	C
2145	2018-02-25 22:20:55.536000	2.423352e+01	C
2146	2018-02-25 22:20:55.802000	2.415947e+01	C
2147	2018-02-25 22:20:56.069000	2.413301e+01	C
2148	2018-02-25 22:20:56.335000	2.411714e+01	C
2149	2018-02-25 22:20:56.602000	2.406949e+01	C
2150	2018-02-25 22:20:56.869000	2.403771e+01	C
2151	2018-02-25 22:20:57.136000	2.409067e+01	C
2152	2018-02-25 22:20:57.403000	2.395293e+01	C
2153	2018-02-25 22:20:57.669000	2.405360e+01	C
2154	2018-02-25 22:20:57.936000	2.403242e+01	C
2155	2018-02-25 22:20:58.202000	2.400063e+01	C
2156	2018-02-25 22:20:58.469000	2.407479e+01	C
2157	2018-02-25 22:20:58.736000	2.404301e+01	C
2158	2018-02-25 22:20:59.002000	2.405360e+01	C
2159	2018-02-25 22:20:59.269000	2.412243e+01	C
2160	2018-02-25 22:20:59.535000	2.404301e+01	C
2161	2018-02-25 22:20:59.802000	2.400593e+01	C
2162	2018-02-25 22:21:00.069000	2.405360e+01	C
2163	2018-02-25 22:21:00.335000	2.395823e+01	C
2164	2018-02-25 22:21:00.602000	2.393702e+01	C
2165	2018-02-25 22:21:00.869000	2.397943e+01	C
2166	2018-02-25 22:21:01.137000	2.393172e+01	C
2167	2018-02-25 22:21:01.403000	2.395823e+01	C
2168	2018-02-25 22:21:01.670000	2.396353e+01	C
2169	2018-02-25 22:21:01.937000	2.400063e+01	C
2170	2018-02-25 22:21:02.203000	2.403771e+01	C
2171	2018-02-25 22:21:02.470000	2.391581e+01	C
2172	2018-02-25 22:21:02.737000	2.401652e+01	C
2173	2018-02-25 22:21:03.003000	2.402712e+01	C
2174	2018-02-25 22:21:03.270000	2.397943e+01	C
2175	2018-02-25 22:21:03.536000	2.387338e+01	C
2176	2018-02-25 22:21:03.803000	2.391051e+01	C
2177	2018-02-25 22:21:04.070000	2.399533e+01	C
2178	2018-02-25 22:21:04.336000	2.395823e+01	C
2179	2018-02-25 22:21:04.603000	2.405890e+01	C
2180	2018-02-25 22:21:04.869000	2.394763e+01	C
2181	2018-02-25 22:21:05.136000	2.400063e+01	C
2182	2018-02-25 22:21:05.403000	2.392112e+01	C
2183	2018-02-25 22:21:05.669000	2.402712e+01	C
2184	2018-02-25 22:21:05.936000	2.404831e+01	C
2185	2018-02-25 22:21:06.202000	2.400593e+01	C
2186	2018-02-25 22:21:06.469000	2.394233e+01	C
2187	2018-02-25 22:21:06.736000	2.390521e+01	C
2188	2018-02-25 22:21:07.002000	2.383624e+01	C
2189	2018-02-25 22:21:07.269000	2.397413e+01	C
2190	2018-02-25 22:21:07.535000	2.393702e+01	C
2191	2018-02-25 22:21:07.802000	2.393702e+01	C
2192	2018-02-25 22:21:08.069000	2.378846e+01	C
2193	2018-02-25 22:21:08.335000	2.393172e+01	C
2194	2018-02-25 22:21:08.602000	2.391051e+01	C
2195	2018-02-25 22:21:08.869000	2.388930e+01	C
2196	2018-02-25 22:21:09.137000	2.381501e+01	C
2197	2018-02-25 22:21:09.403000	2.380439e+01	C
2198	2018-02-25 22:21:09.670000	2.384155e+01	C
2199	2018-02-25 22:21:09.937000	2.382032e+01	C
2200	2018-02-25 22:21:10.203000	2.388399e+01	C
2201	2018-02-25 22:21:10.470000	2.379377e+01	C
2202	2018-02-25 22:21:10.736000	2.382032e+01	C
2203	2018-02-25 22:21:11.003000	2.376191e+01	C
2204	2018-02-25 22:21:11.270000	2.380439e+01	C
2205	2018-02-25 22:21:11.536000	2.380970e+01	C
2206	2018-02-25 22:21:11.803000	2.381501e+01	C
2207	2018-02-25 22:21:12.069000	2.377785e+01	C
2208	2018-02-25 22:21:12.336000	2.374067e+01	C
2209	2018-02-25 22:21:12.603000	2.385216e+01	C
2210	2018-02-25 22:21:12.870000	2.378846e+01	C
2211	2018-02-25 22:21:13.137000	2.384685e+01	C
2212	2018-02-25 22:21:13.403000	2.386277e+01	C
2213	2018-02-25 22:21:13.670000	2.376723e+01	C
2214	2018-02-25 22:21:13.937000	2.387338e+01	C
2215	2018-02-25 22:21:14.203000	2.389460e+01	C
2216	2018-02-25 22:21:14.470000	2.389990e+01	C
2217	2018-02-25 22:21:14.736000	2.388399e+01	C
2218	2018-02-25 22:21:15.003000	2.379908e+01	C
2219	2018-02-25 22:21:15.270000	2.387338e+01	C
2220	2018-02-25 22:21:15.536000	2.380439e+01	C
2221	2018-02-25 22:21:15.803000	2.386277e+01	C
2222	2018-02-25 22:21:16.069000	2.386277e+01	C
2223	2018-02-25 22:21:16.336000	2.374067e+01	C
2224	2018-02-25 22:21:16.602000	2.389990e+01	C
2225	2018-02-25 22:21:16.870000	2.385216e+01	C
2226	2018-02-25 22:21:17.137000	2.380439e+01	C
2227	2018-02-25 22:21:17.403000	2.387338e+01	C
2228	2018-02-25 22:21:17.670000	2.393702e+01	C
2229	2018-02-25 22:21:17.936000	2.385216e+01	C
2230	2018-02-25 22:21:18.203000	2.399533e+01	C
2231	2018-02-25 22:21:18.470000	2.393702e+01	C
2232	2018-02-25 22:21:18.736000	2.394763e+01	C
2233	2018-02-25 22:21:19.003000	2.398473e+01	C
2234	2018-02-25 22:21:19.269000	2.391581e+01	C
2235	2018-02-25 22:21:19.536000	2.392642e+01	C
2236	2018-02-25 22:21:19.803000	2.387868e+01	C
2237	2018-02-25 22:21:20.069000	2.389990e+01	C
2238	2018-02-25 22:21:20.336000	2.389460e+01	C
2239	2018-02-25 22:21:20.602000	2.379908e+01	C
2240	2018-02-25 22:21:20.870000	2.390521e+01	C
2241	2018-02-25 22:21:21.137000	2.402712e+01	C
2242	2018-02-25 22:21:21.403000	2.389990e+01	C
2243	2018-02-25 22:21:21.670000	2.390521e+01	C
2244	2018-02-25 22:21:21.936000	2.385746e+01	C
2245	2018-02-25 22:21:22.203000	2.390521e+01	C
2246	2018-02-25 22:21:22.470000	2.384155e+01	C
2247	2018-02-25 22:21:22.736000	2.381501e+01	C
2248	2018-02-25 22:21:23.003000	2.376723e+01	C
2249	2018-02-25 22:21:23.269000	2.372473e+01	C
2250	2018-02-25 22:21:23.536000	2.382562e+01	C
2251	2018-02-25 22:21:23.803000	2.380439e+01	C
2252	2018-02-25 22:21:24.069000	2.367691e+01	C
2253	2018-02-25 22:21:24.336000	2.377785e+01	C
2254	2018-02-25 22:21:24.602000	2.373536e+01	C
2255	2018-02-25 22:21:24.870000	2.375129e+01	C
2256	2018-02-25 22:21:25.136000	2.378316e+01	C
2257	2018-02-25 22:21:25.403000	2.386277e+01	C
2258	2018-02-25 22:21:25.670000	2.381501e+01	C
2259	2018-02-25 22:21:25.936000	2.377785e+01	C
2260	2018-02-25 22:21:26.203000	2.381501e+01	C
2261	2018-02-25 22:21:26.469000	2.388399e+01	C
2262	2018-02-25 22:21:26.736000	2.374598e+01	C
2263	2018-02-25 22:21:27.003000	2.373536e+01	C
2264	2018-02-25 22:21:27.269000	2.373005e+01	C
2265	2018-02-25 22:21:27.536000	2.384155e+01	C
2266	2018-02-25 22:21:27.802000	2.376191e+01	C
2267	2018-02-25 22:21:28.069000	2.376191e+01	C
2268	2018-02-25 22:21:28.336000	2.374067e+01	C
2269	2018-02-25 22:21:28.602000	2.370348e+01	C
2270	2018-02-25 22:21:28.870000	2.383624e+01	C
2271	2018-02-25 22:21:29.136000	2.371411e+01	C
2272	2018-02-25 22:21:29.403000	2.374067e+01	C
2273	2018-02-25 22:21:29.670000	2.375129e+01	C
2274	2018-02-25 22:21:29.936000	2.377254e+01	C
2275	2018-02-25 22:21:30.203000	2.370348e+01	C
2276	2018-02-25 22:21:30.469000	2.373536e+01	C
2277	2018-02-25 22:21:30.736000	2.373536e+01	C
2278	2018-02-25 22:21:31.003000	2.370879e+01	C
2279	2018-02-25 22:21:31.269000	2.362374e+01	C
2280	2018-02-25 22:21:31.536000	2.370879e+01	C
2281	2018-02-25 22:21:31.802000	2.378316e+01	C
2282	2018-02-25 22:21:32.069000	2.366096e+01	C
2283	2018-02-25 22:21:32.336000	2.365565e+01	C
2284	2018-02-25 22:21:32.603000	2.368754e+01	C
2285	2018-02-25 22:21:32.870000	2.378316e+01	C
2286	2018-02-25 22:21:33.137000	2.368222e+01	C
2287	2018-02-25 22:21:33.404000	2.376191e+01	C
2288	2018-02-25 22:21:33.671000	2.373536e+01	C
2289	2018-02-25 22:21:33.937000	2.377254e+01	C
2290	2018-02-25 22:21:34.204000	2.380439e+01	C
2291	2018-02-25 22:21:34.470000	2.369285e+01	C
2292	2018-02-25 22:21:34.737000	2.376191e+01	C
2293	2018-02-25 22:21:35.004000	2.383624e+01	C
2294	2018-02-25 22:21:35.270000	2.374598e+01	C
2295	2018-02-25 22:21:35.537000	2.367691e+01	C
2296	2018-02-25 22:21:35.803000	2.374598e+01	C
2297	2018-02-25 22:21:36.070000	2.376191e+01	C
2298	2018-02-25 22:21:36.337000	2.375660e+01	C
2299	2018-02-25 22:21:36.603000	2.377785e+01	C
2300	2018-02-25 22:21:36.870000	2.378316e+01	C
2301	2018-02-25 22:21:37.136000	2.371942e+01	C
2302	2018-02-25 22:21:37.403000	2.383093e+01	C
2303	2018-02-25 22:21:37.669000	2.370348e+01	C
2304	2018-02-25 22:21:37.936000	2.375660e+01	C
2305	2018-02-25 22:21:38.203000	2.369285e+01	C
2306	2018-02-25 22:21:38.469000	2.362906e+01	C
2307	2018-02-25 22:21:38.736000	2.362906e+01	C
2308	2018-02-25 22:21:39.002000	2.358120e+01	C
2309	2018-02-25 22:21:39.269000	2.360779e+01	C
2310	2018-02-25 22:21:39.536000	2.362374e+01	C
2311	2018-02-25 22:21:39.802000	2.361843e+01	C
2312	2018-02-25 22:21:40.069000	2.360779e+01	C
2313	2018-02-25 22:21:40.335000	2.363438e+01	C
2314	2018-02-25 22:21:40.603000	2.363438e+01	C
2315	2018-02-25 22:21:40.870000	2.379377e+01	C
2316	2018-02-25 22:21:41.137000	2.367159e+01	C
2317	2018-02-25 22:21:41.404000	2.376723e+01	C
2318	2018-02-25 22:21:41.670000	2.370879e+01	C
2319	2018-02-25 22:21:41.937000	2.379908e+01	C
2320	2018-02-25 22:21:42.204000	2.378846e+01	C
2321	2018-02-25 22:21:42.470000	2.375660e+01	C
2322	2018-02-25 22:21:42.737000	2.373536e+01	C
2323	2018-02-25 22:21:43.003000	2.369285e+01	C
2324	2018-02-25 22:21:43.270000	2.377785e+01	C
2325	2018-02-25 22:21:43.537000	2.376191e+01	C
2326	2018-02-25 22:21:43.803000	2.375660e+01	C
2327	2018-02-25 22:21:44.070000	2.362906e+01	C
2328	2018-02-25 22:21:44.336000	2.365033e+01	C
2329	2018-02-25 22:21:44.604000	2.365033e+01	C
2330	2018-02-25 22:21:44.871000	2.380439e+01	C
2331	2018-02-25 22:21:45.137000	2.366628e+01	C
2332	2018-02-25 22:21:45.404000	2.360247e+01	C
2333	2018-02-25 22:21:45.670000	2.361843e+01	C
2334	2018-02-25 22:21:45.937000	2.376723e+01	C
2335	2018-02-25 22:21:46.204000	2.364501e+01	C
2336	2018-02-25 22:21:46.470000	2.374067e+01	C
2337	2018-02-25 22:21:46.737000	2.367691e+01	C
2338	2018-02-25 22:21:47.003000	2.371942e+01	C
2339	2018-02-25 22:21:47.270000	2.368222e+01	C
2340	2018-02-25 22:21:47.537000	2.371411e+01	C
2341	2018-02-25 22:21:47.803000	2.369817e+01	C
2342	2018-02-25 22:21:48.070000	2.368754e+01	C
2343	2018-02-25 22:21:48.336000	2.373536e+01	C
2344	2018-02-25 22:21:48.604000	2.379377e+01	C
2345	2018-02-25 22:21:48.870000	2.360247e+01	C
2346	2018-02-25 22:21:49.137000	2.354395e+01	C
2347	2018-02-25 22:21:49.404000	2.352798e+01	C
2348	2018-02-25 22:21:49.670000	2.359715e+01	C
2349	2018-02-25 22:21:49.937000	2.350137e+01	C
2350	2018-02-25 22:21:50.203000	2.363970e+01	C
2351	2018-02-25 22:21:50.470000	2.369817e+01	C
2352	2018-02-25 22:21:50.737000	2.369285e+01	C
2353	2018-02-25 22:21:51.003000	2.374067e+01	C
2354	2018-02-25 22:21:51.270000	2.358120e+01	C
2355	2018-02-25 22:21:51.537000	2.366096e+01	C
2356	2018-02-25 22:21:51.803000	2.358652e+01	C
2357	2018-02-25 22:21:52.070000	2.367159e+01	C
2358	2018-02-25 22:21:52.336000	2.372473e+01	C
2359	2018-02-25 22:21:52.604000	2.382032e+01	C
2360	2018-02-25 22:21:52.870000	2.361311e+01	C
2361	2018-02-25 22:21:53.137000	2.373536e+01	C
2362	2018-02-25 22:21:53.404000	2.368754e+01	C
2363	2018-02-25 22:21:53.670000	2.377254e+01	C
2364	2018-02-25 22:21:53.937000	2.365565e+01	C
2365	2018-02-25 22:21:54.203000	2.361311e+01	C
2366	2018-02-25 22:21:54.470000	2.356524e+01	C
2367	2018-02-25 22:21:54.737000	2.353863e+01	C
2368	2018-02-25 22:21:55.003000	2.349604e+01	C
2369	2018-02-25 22:21:55.270000	2.353331e+01	C
2370	2018-02-25 22:21:55.536000	2.354927e+01	C
2371	2018-02-25 22:21:55.803000	2.349604e+01	C
2372	2018-02-25 22:21:56.070000	2.350669e+01	C
2373	2018-02-25 22:21:56.337000	2.352266e+01	C
2374	2018-02-25 22:21:56.604000	2.345344e+01	C
2375	2018-02-25 22:21:56.871000	2.349604e+01	C
2376	2018-02-25 22:21:57.138000	2.366628e+01	C
2377	2018-02-25 22:21:57.405000	2.369817e+01	C
2378	2018-02-25 22:21:57.671000	2.367691e+01	C
2379	2018-02-25 22:21:57.938000	2.371942e+01	C
2380	2018-02-25 22:21:58.204000	2.369817e+01	C
2381	2018-02-25 22:21:58.471000	2.356524e+01	C
2382	2018-02-25 22:21:58.738000	2.366096e+01	C
2383	2018-02-25 22:21:59.004000	2.349604e+01	C
2384	2018-02-25 22:21:59.271000	2.368754e+01	C
2385	2018-02-25 22:21:59.537000	2.356524e+01	C
2386	2018-02-25 22:21:59.804000	2.361843e+01	C
