6926	2018-02-17 21:45:49.343000	2.448242e+01	C
6927	2018-02-17 21:45:49.476000	2.447699e+01	C
6928	2018-02-17 21:45:49.609000	2.448241e+01	C
6929	2018-02-17 21:45:49.742000	2.449171e+01	C
6930	2018-02-17 21:45:49.875000	2.449981e+01	C
6931	2018-02-17 21:45:50.009000	2.447056e+01	C
6932	2018-02-17 21:45:50.143000	2.445967e+01	C
6933	2018-02-17 21:45:50.276000	2.447568e+01	C
6934	2018-02-17 21:45:50.408000	2.448337e+01	C
6935	2018-02-17 21:45:50.541000	2.448409e+01	C
6936	2018-02-17 21:45:50.675000	2.448991e+01	C
6937	2018-02-17 21:45:50.809000	2.448841e+01	C
6938	2018-02-17 21:45:50.942000	2.448216e+01	C
6939	2018-02-17 21:45:51.074000	2.448655e+01	C
6940	2018-02-17 21:45:51.207000	2.450693e+01	C
6941	2018-02-17 21:45:51.341000	2.451566e+01	C
6942	2018-02-17 21:45:51.474000	2.450919e+01	C
6943	2018-02-17 21:45:51.607000	2.452758e+01	C
6944	2018-02-17 21:45:51.740000	2.451280e+01	C
6945	2018-02-17 21:45:51.874000	2.449925e+01	C
6946	2018-02-17 21:45:52.008000	2.449547e+01	C
6947	2018-02-17 21:45:52.141000	2.448139e+01	C
6948	2018-02-17 21:45:52.274000	2.446568e+01	C
6949	2018-02-17 21:45:52.407000	2.447729e+01	C
6950	2018-02-17 21:45:52.541000	2.447245e+01	C
6951	2018-02-17 21:45:52.675000	2.447011e+01	C
6952	2018-02-17 21:45:52.808000	2.446029e+01	C
6953	2018-02-17 21:45:52.942000	2.446611e+01	C
6954	2018-02-17 21:45:53.074000	2.447397e+01	C
6955	2018-02-17 21:45:53.208000	2.445371e+01	C
6956	2018-02-17 21:45:53.342000	2.444803e+01	C
6957	2018-02-17 21:45:53.475000	2.446454e+01	C
6958	2018-02-17 21:45:53.608000	2.444938e+01	C
6959	2018-02-17 21:45:53.741000	2.442339e+01	C
6960	2018-02-17 21:45:53.875000	2.442492e+01	C
6961	2018-02-17 21:45:54.009000	2.443594e+01	C
6962	2018-02-17 21:45:54.142000	2.445239e+01	C
6963	2018-02-17 21:45:54.275000	2.447930e+01	C
6964	2018-02-17 21:45:54.408000	2.447761e+01	C
6965	2018-02-17 21:45:54.542000	2.449163e+01	C
6966	2018-02-17 21:45:54.675000	2.450263e+01	C
6967	2018-02-17 21:45:54.808000	2.449831e+01	C
6968	2018-02-17 21:45:54.941000	2.449741e+01	C
6969	2018-02-17 21:45:55.075000	2.449276e+01	C
6970	2018-02-17 21:45:55.209000	2.449077e+01	C
6971	2018-02-17 21:45:55.343000	2.447339e+01	C
6972	2018-02-17 21:45:55.477000	2.442170e+01	C
6973	2018-02-17 21:45:55.610000	2.440628e+01	C
6974	2018-02-17 21:45:55.743000	2.441664e+01	C
6975	2018-02-17 21:45:55.877000	2.441753e+01	C
6976	2018-02-17 21:45:56.010000	2.443133e+01	C
6977	2018-02-17 21:45:56.143000	2.443587e+01	C
6978	2018-02-17 21:45:56.275000	2.444143e+01	C
6979	2018-02-17 21:45:56.409000	2.443032e+01	C
6980	2018-02-17 21:45:56.543000	2.443204e+01	C
6981	2018-02-17 21:45:56.676000	2.442192e+01	C
6982	2018-02-17 21:45:56.809000	2.441503e+01	C
6983	2018-02-17 21:45:56.941000	2.440494e+01	C
6984	2018-02-17 21:45:57.075000	2.440662e+01	C
6985	2018-02-17 21:45:57.208000	2.441625e+01	C
6986	2018-02-17 21:45:57.341000	2.441819e+01	C
6987	2018-02-17 21:45:57.474000	2.443601e+01	C
6988	2018-02-17 21:45:57.607000	2.438960e+01	C
6989	2018-02-17 21:45:57.741000	2.434390e+01	C
6990	2018-02-17 21:45:57.875000	2.432839e+01	C
6991	2018-02-17 21:45:58.008000	2.434187e+01	C
6992	2018-02-17 21:45:58.141000	2.436251e+01	C
6993	2018-02-17 21:45:58.274000	2.436845e+01	C
6994	2018-02-17 21:45:58.408000	2.436213e+01	C
6995	2018-02-17 21:45:58.541000	2.435100e+01	C
6996	2018-02-17 21:45:58.675000	2.435792e+01	C
6997	2018-02-17 21:45:58.807000	2.437698e+01	C
6998	2018-02-17 21:45:58.941000	2.435751e+01	C
6999	2018-02-17 21:45:59.075000	2.436407e+01	C
7000	2018-02-17 21:45:59.208000	2.435972e+01	C
7001	2018-02-17 21:45:59.341000	2.436412e+01	C
7002	2018-02-17 21:45:59.474000	2.436504e+01	C
7003	2018-02-17 21:45:59.608000	2.436091e+01	C
7004	2018-02-17 21:45:59.742000	2.437871e+01	C
7005	2018-02-17 21:45:59.875000	2.439245e+01	C
7006	2018-02-17 21:46:00.008000	2.440615e+01	C
7007	2018-02-17 21:46:00.141000	2.442445e+01	C
7008	2018-02-17 21:46:00.275000	2.440832e+01	C
7009	2018-02-17 21:46:00.409000	2.441446e+01	C
7010	2018-02-17 21:46:00.542000	2.442127e+01	C
7011	2018-02-17 21:46:00.675000	2.441968e+01	C
7012	2018-02-17 21:46:00.808000	2.439735e+01	C
7013	2018-02-17 21:46:00.942000	2.441927e+01	C
7014	2018-02-17 21:46:01.076000	2.440965e+01	C
7015	2018-02-17 21:46:01.209000	2.440656e+01	C
7016	2018-02-17 21:46:01.342000	2.438768e+01	C
7017	2018-02-17 21:46:01.475000	2.435817e+01	C
7018	2018-02-17 21:46:01.609000	2.439517e+01	C
7019	2018-02-17 21:46:01.743000	2.437693e+01	C
7020	2018-02-17 21:46:01.876000	2.437151e+01	C
7021	2018-02-17 21:46:02.008000	2.434280e+01	C
7022	2018-02-17 21:46:02.142000	2.433012e+01	C
7023	2018-02-17 21:46:02.276000	2.433291e+01	C
7024	2018-02-17 21:46:02.409000	2.432915e+01	C
7025	2018-02-17 21:46:02.542000	2.432257e+01	C
7026	2018-02-17 21:46:02.674000	2.431600e+01	C
7027	2018-02-17 21:46:02.808000	2.432863e+01	C
7028	2018-02-17 21:46:02.942000	2.430470e+01	C
7029	2018-02-17 21:46:03.076000	2.431883e+01	C
7030	2018-02-17 21:46:03.209000	2.432223e+01	C
7031	2018-02-17 21:46:03.341000	2.434883e+01	C
7032	2018-02-17 21:46:03.474000	2.435082e+01	C
7033	2018-02-17 21:46:03.608000	2.434203e+01	C
7034	2018-02-17 21:46:03.741000	2.433977e+01	C
7035	2018-02-17 21:46:03.874000	2.434208e+01	C
7036	2018-02-17 21:46:04.006000	2.433720e+01	C
7037	2018-02-17 21:46:04.140000	2.434363e+01	C
7038	2018-02-17 21:46:04.274000	2.434693e+01	C
7039	2018-02-17 21:46:04.407000	2.435463e+01	C
7040	2018-02-17 21:46:04.540000	2.433286e+01	C
7041	2018-02-17 21:46:04.673000	2.434665e+01	C
7042	2018-02-17 21:46:04.807000	2.434075e+01	C
7043	2018-02-17 21:46:04.940000	2.432325e+01	C
7044	2018-02-17 21:46:05.074000	2.434068e+01	C
7045	2018-02-17 21:46:05.207000	2.433238e+01	C
7046	2018-02-17 21:46:05.340000	2.440529e+01	C
7047	2018-02-17 21:46:05.474000	2.443652e+01	C
7048	2018-02-17 21:46:05.608000	2.444788e+01	C
7049	2018-02-17 21:46:05.741000	2.445770e+01	C
7050	2018-02-17 21:46:05.874000	2.445927e+01	C
7051	2018-02-17 21:46:06.007000	2.446730e+01	C
7052	2018-02-17 21:46:06.141000	2.446336e+01	C
7053	2018-02-17 21:46:06.275000	2.446198e+01	C
7054	2018-02-17 21:46:06.408000	2.448562e+01	C
7055	2018-02-17 21:46:06.541000	2.446901e+01	C
7056	2018-02-17 21:46:06.674000	2.447498e+01	C
7057	2018-02-17 21:46:06.808000	2.449372e+01	C
7058	2018-02-17 21:46:06.941000	2.448979e+01	C
7059	2018-02-17 21:46:07.074000	2.448160e+01	C
7060	2018-02-17 21:46:07.207000	2.450006e+01	C
7061	2018-02-17 21:46:07.341000	2.449867e+01	C
7062	2018-02-17 21:46:07.475000	2.445919e+01	C
7063	2018-02-17 21:46:07.609000	2.441201e+01	C
7064	2018-02-17 21:46:07.742000	2.441406e+01	C
7065	2018-02-17 21:46:07.875000	2.441751e+01	C
7066	2018-02-17 21:46:08.009000	2.442994e+01	C
7067	2018-02-17 21:46:08.143000	2.444298e+01	C
7068	2018-02-17 21:46:08.277000	2.445937e+01	C
7069	2018-02-17 21:46:08.410000	2.444163e+01	C
7070	2018-02-17 21:46:08.543000	2.443370e+01	C
7071	2018-02-17 21:46:08.676000	2.444089e+01	C
7072	2018-02-17 21:46:08.810000	2.444284e+01	C
7073	2018-02-17 21:46:08.943000	2.444876e+01	C
7074	2018-02-17 21:46:09.076000	2.444670e+01	C
7075	2018-02-17 21:46:09.209000	2.446332e+01	C
7076	2018-02-17 21:46:09.342000	2.445540e+01	C
7077	2018-02-17 21:46:09.475000	2.446142e+01	C
7078	2018-02-17 21:46:09.608000	2.449723e+01	C
7079	2018-02-17 21:46:09.741000	2.450912e+01	C
7080	2018-02-17 21:46:09.874000	2.450247e+01	C
7081	2018-02-17 21:46:10.008000	2.448861e+01	C
7082	2018-02-17 21:46:10.141000	2.451220e+01	C
7083	2018-02-17 21:46:10.274000	2.451857e+01	C
7084	2018-02-17 21:46:10.407000	2.453206e+01	C
7085	2018-02-17 21:46:10.540000	2.453582e+01	C
7086	2018-02-17 21:46:10.674000	2.450013e+01	C
7087	2018-02-17 21:46:10.808000	2.449883e+01	C
7088	2018-02-17 21:46:10.941000	2.450330e+01	C
7089	2018-02-17 21:46:11.074000	2.452014e+01	C
7090	2018-02-17 21:46:11.207000	2.453945e+01	C
7091	2018-02-17 21:46:11.341000	2.451915e+01	C
7092	2018-02-17 21:46:11.474000	2.452126e+01	C
7093	2018-02-17 21:46:11.608000	2.453415e+01	C
7094	2018-02-17 21:46:11.741000	2.446550e+01	C
7095	2018-02-17 21:46:11.874000	2.439022e+01	C
7096	2018-02-17 21:46:12.008000	2.436984e+01	C
7097	2018-02-17 21:46:12.141000	2.436697e+01	C
7098	2018-02-17 21:46:12.274000	2.436512e+01	C
7099	2018-02-17 21:46:12.407000	2.435976e+01	C
7100	2018-02-17 21:46:12.541000	2.435867e+01	C
7101	2018-02-17 21:46:12.674000	2.437210e+01	C
7102	2018-02-17 21:46:12.808000	2.436992e+01	C
7103	2018-02-17 21:46:12.941000	2.437291e+01	C
7104	2018-02-17 21:46:13.074000	2.436357e+01	C
7105	2018-02-17 21:46:13.208000	2.435083e+01	C
7106	2018-02-17 21:46:13.342000	2.435200e+01	C
7107	2018-02-17 21:46:13.475000	2.433504e+01	C
7108	2018-02-17 21:46:13.608000	2.434687e+01	C
7109	2018-02-17 21:46:13.741000	2.435259e+01	C
7110	2018-02-17 21:46:13.875000	2.435250e+01	C
7111	2018-02-17 21:46:14.009000	2.443388e+01	C
7112	2018-02-17 21:46:14.142000	2.447086e+01	C
7113	2018-02-17 21:46:14.275000	2.449951e+01	C
7114	2018-02-17 21:46:14.408000	2.449177e+01	C
7115	2018-02-17 21:46:14.542000	2.448351e+01	C
7116	2018-02-17 21:46:14.675000	2.449261e+01	C
7117	2018-02-17 21:46:14.809000	2.449037e+01	C
7118	2018-02-17 21:46:14.942000	2.448255e+01	C
7119	2018-02-17 21:46:15.075000	2.449024e+01	C
7120	2018-02-17 21:46:15.209000	2.451834e+01	C
7121	2018-02-17 21:46:15.343000	2.450452e+01	C
7122	2018-02-17 21:46:15.476000	2.451171e+01	C
7123	2018-02-17 21:46:15.609000	2.450595e+01	C
7124	2018-02-17 21:46:15.742000	2.449520e+01	C
7125	2018-02-17 21:46:15.876000	2.452183e+01	C
7126	2018-02-17 21:46:16.009000	2.451421e+01	C
7127	2018-02-17 21:46:16.142000	2.449550e+01	C
7128	2018-02-17 21:46:16.275000	2.447471e+01	C
7129	2018-02-17 21:46:16.408000	2.446000e+01	C
7130	2018-02-17 21:46:16.542000	2.445525e+01	C
7131	2018-02-17 21:46:16.675000	2.445607e+01	C
7132	2018-02-17 21:46:16.808000	2.445968e+01	C
7133	2018-02-17 21:46:16.940000	2.449536e+01	C
7134	2018-02-17 21:46:17.074000	2.449846e+01	C
7135	2018-02-17 21:46:17.207000	2.449171e+01	C
7136	2018-02-17 21:46:17.340000	2.445134e+01	C
7137	2018-02-17 21:46:17.473000	2.439995e+01	C
7138	2018-02-17 21:46:17.606000	2.440558e+01	C
7139	2018-02-17 21:46:17.740000	2.440236e+01	C
7140	2018-02-17 21:46:17.874000	2.439617e+01	C
7141	2018-02-17 21:46:18.007000	2.442312e+01	C
7142	2018-02-17 21:46:18.140000	2.443042e+01	C
7143	2018-02-17 21:46:18.273000	2.442445e+01	C
7144	2018-02-17 21:46:18.407000	2.441917e+01	C
7145	2018-02-17 21:46:18.541000	2.442866e+01	C
7146	2018-02-17 21:46:18.674000	2.441898e+01	C
7147	2018-02-17 21:46:18.807000	2.443156e+01	C
7148	2018-02-17 21:46:18.940000	2.443600e+01	C
7149	2018-02-17 21:46:19.074000	2.443611e+01	C
7150	2018-02-17 21:46:19.207000	2.441262e+01	C
7151	2018-02-17 21:46:19.340000	2.440512e+01	C
7152	2018-02-17 21:46:19.473000	2.439865e+01	C
7153	2018-02-17 21:46:19.607000	2.445819e+01	C
7154	2018-02-17 21:46:19.741000	2.449047e+01	C
7155	2018-02-17 21:46:19.874000	2.449315e+01	C
7156	2018-02-17 21:46:20.007000	2.451012e+01	C
7157	2018-02-17 21:46:20.140000	2.452709e+01	C
7158	2018-02-17 21:46:20.274000	2.450706e+01	C
7159	2018-02-17 21:46:20.408000	2.450209e+01	C
7160	2018-02-17 21:46:20.542000	2.450136e+01	C
7161	2018-02-17 21:46:20.675000	2.450558e+01	C
7162	2018-02-17 21:46:20.807000	2.450075e+01	C
7163	2018-02-17 21:46:20.941000	2.449704e+01	C
7164	2018-02-17 21:46:21.075000	2.450743e+01	C
7165	2018-02-17 21:46:21.208000	2.451687e+01	C
7166	2018-02-17 21:46:21.341000	2.450802e+01	C
7167	2018-02-17 21:46:21.474000	2.450397e+01	C
7168	2018-02-17 21:46:21.608000	2.450484e+01	C
7169	2018-02-17 21:46:21.742000	2.447272e+01	C
7170	2018-02-17 21:46:21.875000	2.446233e+01	C
7171	2018-02-17 21:46:22.008000	2.449323e+01	C
7172	2018-02-17 21:46:22.141000	2.451939e+01	C
7173	2018-02-17 21:46:22.275000	2.452903e+01	C
7174	2018-02-17 21:46:22.408000	2.452733e+01	C
7175	2018-02-17 21:46:22.541000	2.454976e+01	C
7176	2018-02-17 21:46:22.674000	2.453441e+01	C
7177	2018-02-17 21:46:22.807000	2.453780e+01	C
7178	2018-02-17 21:46:22.941000	2.455378e+01	C
7179	2018-02-17 21:46:23.075000	2.456385e+01	C
7180	2018-02-17 21:46:23.208000	2.455602e+01	C
7181	2018-02-17 21:46:23.341000	2.454788e+01	C
7182	2018-02-17 21:46:23.474000	2.453229e+01	C
7183	2018-02-17 21:46:23.608000	2.453671e+01	C
7184	2018-02-17 21:46:23.741000	2.453384e+01	C
7185	2018-02-17 21:46:23.874000	2.453895e+01	C
7186	2018-02-17 21:46:24.007000	2.453383e+01	C
7187	2018-02-17 21:46:24.140000	2.451768e+01	C
7188	2018-02-17 21:46:24.274000	2.449820e+01	C
7189	2018-02-17 21:46:24.407000	2.450462e+01	C
7190	2018-02-17 21:46:24.540000	2.449394e+01	C
7191	2018-02-17 21:46:24.673000	2.448918e+01	C
7192	2018-02-17 21:46:24.807000	2.450047e+01	C
7193	2018-02-17 21:46:24.940000	2.448681e+01	C
7194	2018-02-17 21:46:25.074000	2.447862e+01	C
7195	2018-02-17 21:46:25.207000	2.448791e+01	C
7196	2018-02-17 21:46:25.340000	2.454547e+01	C
7197	2018-02-17 21:46:25.474000	2.454712e+01	C
7198	2018-02-17 21:46:25.608000	2.454438e+01	C
7199	2018-02-17 21:46:25.741000	2.458081e+01	C
7200	2018-02-17 21:46:25.874000	2.456167e+01	C
7201	2018-02-17 21:46:26.007000	2.455941e+01	C
7202	2018-02-17 21:46:26.141000	2.455463e+01	C
7203	2018-02-17 21:46:26.275000	2.455553e+01	C
7204	2018-02-17 21:46:26.408000	2.457461e+01	C
7205	2018-02-17 21:46:26.541000	2.455906e+01	C
7206	2018-02-17 21:46:26.674000	2.459313e+01	C
7207	2018-02-17 21:46:26.808000	2.459595e+01	C
7208	2018-02-17 21:46:26.941000	2.457793e+01	C
7209	2018-02-17 21:46:27.075000	2.457895e+01	C
7210	2018-02-17 21:46:27.208000	2.456545e+01	C
7211	2018-02-17 21:46:27.341000	2.456525e+01	C
7212	2018-02-17 21:46:27.475000	2.455754e+01	C
7213	2018-02-17 21:46:27.608000	2.449923e+01	C
7214	2018-02-17 21:46:27.741000	2.446328e+01	C
7215	2018-02-17 21:46:27.874000	2.445338e+01	C
7216	2018-02-17 21:46:28.008000	2.446230e+01	C
7217	2018-02-17 21:46:28.142000	2.444739e+01	C
7218	2018-02-17 21:46:28.276000	2.443168e+01	C
7219	2018-02-17 21:46:28.409000	2.444046e+01	C
7220	2018-02-17 21:46:28.542000	2.442513e+01	C
7221	2018-02-17 21:46:28.675000	2.443097e+01	C
7222	2018-02-17 21:46:28.809000	2.441714e+01	C
7223	2018-02-17 21:46:28.942000	2.443063e+01	C
7224	2018-02-17 21:46:29.076000	2.444540e+01	C
7225	2018-02-17 21:46:29.209000	2.442611e+01	C
7226	2018-02-17 21:46:29.342000	2.443701e+01	C
7227	2018-02-17 21:46:29.475000	2.442526e+01	C
7228	2018-02-17 21:46:29.608000	2.444570e+01	C
7229	2018-02-17 21:46:29.741000	2.447667e+01	C
7230	2018-02-17 21:46:29.874000	2.454711e+01	C
7231	2018-02-17 21:46:30.008000	2.455448e+01	C
7232	2018-02-17 21:46:30.141000	2.457779e+01	C
7233	2018-02-17 21:46:30.274000	2.455481e+01	C
7234	2018-02-17 21:46:30.407000	2.455345e+01	C
7235	2018-02-17 21:46:30.540000	2.457008e+01	C
7236	2018-02-17 21:46:30.674000	2.453795e+01	C
7237	2018-02-17 21:46:30.808000	2.454374e+01	C
7238	2018-02-17 21:46:30.941000	2.453443e+01	C
7239	2018-02-17 21:46:31.074000	2.454574e+01	C
7240	2018-02-17 21:46:31.207000	2.452244e+01	C
7241	2018-02-17 21:46:31.340000	2.452010e+01	C
7242	2018-02-17 21:46:31.473000	2.454233e+01	C
7243	2018-02-17 21:46:31.607000	2.454448e+01	C
7244	2018-02-17 21:46:31.740000	2.455033e+01	C
7245	2018-02-17 21:46:31.873000	2.454832e+01	C
7246	2018-02-17 21:46:32.007000	2.460810e+01	C
7247	2018-02-17 21:46:32.140000	2.462830e+01	C
7248	2018-02-17 21:46:32.273000	2.462991e+01	C
7249	2018-02-17 21:46:32.406000	2.463695e+01	C
7250	2018-02-17 21:46:32.540000	2.464722e+01	C
7251	2018-02-17 21:46:32.673000	2.462365e+01	C
7252	2018-02-17 21:46:32.807000	2.463418e+01	C
7253	2018-02-17 21:46:32.940000	2.461842e+01	C
7254	2018-02-17 21:46:33.073000	2.463419e+01	C
7255	2018-02-17 21:46:33.208000	2.464314e+01	C
7256	2018-02-17 21:46:33.342000	2.464283e+01	C
7257	2018-02-17 21:46:33.475000	2.466193e+01	C
7258	2018-02-17 21:46:33.609000	2.465214e+01	C
7259	2018-02-17 21:46:33.742000	2.464681e+01	C
7260	2018-02-17 21:46:33.875000	2.460247e+01	C
7261	2018-02-17 21:46:34.009000	2.459908e+01	C
7262	2018-02-17 21:46:34.142000	2.450594e+01	C
7263	2018-02-17 21:46:34.275000	2.439610e+01	C
7264	2018-02-17 21:46:34.408000	2.436517e+01	C
7265	2018-02-17 21:46:34.542000	2.435059e+01	C
7266	2018-02-17 21:46:34.675000	2.435352e+01	C
7267	2018-02-17 21:46:34.809000	2.434955e+01	C
7268	2018-02-17 21:46:34.942000	2.435531e+01	C
7269	2018-02-17 21:46:35.075000	2.435303e+01	C
7270	2018-02-17 21:46:35.209000	2.434127e+01	C
7271	2018-02-17 21:46:35.342000	2.431501e+01	C
7272	2018-02-17 21:46:35.475000	2.431453e+01	C
7273	2018-02-17 21:46:35.608000	2.430487e+01	C
7274	2018-02-17 21:46:35.742000	2.428560e+01	C
7275	2018-02-17 21:46:35.876000	2.430386e+01	C
7276	2018-02-17 21:46:36.009000	2.430353e+01	C
7277	2018-02-17 21:46:36.142000	2.430608e+01	C
7278	2018-02-17 21:46:36.275000	2.430905e+01	C
7279	2018-02-17 21:46:36.408000	2.431263e+01	C
7280	2018-02-17 21:46:36.542000	2.430816e+01	C
7281	2018-02-17 21:46:36.675000	2.431046e+01	C
7282	2018-02-17 21:46:36.808000	2.429420e+01	C
7283	2018-02-17 21:46:36.941000	2.429119e+01	C
7284	2018-02-17 21:46:37.074000	2.431170e+01	C
7285	2018-02-17 21:46:37.207000	2.430718e+01	C
7286	2018-02-17 21:46:37.340000	2.430071e+01	C
7287	2018-02-17 21:46:37.473000	2.431701e+01	C
7288	2018-02-17 21:46:37.606000	2.433138e+01	C
7289	2018-02-17 21:46:37.740000	2.434089e+01	C
7290	2018-02-17 21:46:37.873000	2.433358e+01	C
7291	2018-02-17 21:46:38.006000	2.433776e+01	C
7292	2018-02-17 21:46:38.139000	2.433084e+01	C
7293	2018-02-17 21:46:38.273000	2.432654e+01	C
7294	2018-02-17 21:46:38.407000	2.430517e+01	C
7295	2018-02-17 21:46:38.541000	2.429720e+01	C
7296	2018-02-17 21:46:38.674000	2.430703e+01	C
7297	2018-02-17 21:46:38.807000	2.430073e+01	C
7298	2018-02-17 21:46:38.940000	2.428214e+01	C
7299	2018-02-17 21:46:39.074000	2.429882e+01	C
7300	2018-02-17 21:46:39.207000	2.428797e+01	C
7301	2018-02-17 21:46:39.341000	2.428677e+01	C
7302	2018-02-17 21:46:39.474000	2.428087e+01	C
7303	2018-02-17 21:46:39.607000	2.428683e+01	C
7304	2018-02-17 21:46:39.741000	2.426165e+01	C
7305	2018-02-17 21:46:39.874000	2.424600e+01	C
7306	2018-02-17 21:46:40.007000	2.422636e+01	C
7307	2018-02-17 21:46:40.140000	2.421244e+01	C
7308	2018-02-17 21:46:40.274000	2.423531e+01	C
7309	2018-02-17 21:46:40.407000	2.424402e+01	C
7310	2018-02-17 21:46:40.541000	2.423683e+01	C
7311	2018-02-17 21:46:40.674000	2.423176e+01	C
7312	2018-02-17 21:46:40.807000	2.423595e+01	C
7313	2018-02-17 21:46:40.942000	2.422141e+01	C
7314	2018-02-17 21:46:41.076000	2.422336e+01	C
7315	2018-02-17 21:46:41.209000	2.424241e+01	C
7316	2018-02-17 21:46:41.342000	2.422822e+01	C
7317	2018-02-17 21:46:41.475000	2.424436e+01	C
7318	2018-02-17 21:46:41.609000	2.425095e+01	C
7319	2018-02-17 21:46:41.743000	2.424461e+01	C
7320	2018-02-17 21:46:41.876000	2.426293e+01	C
7321	2018-02-17 21:46:42.009000	2.425720e+01	C
7322	2018-02-17 21:46:42.142000	2.424536e+01	C
7323	2018-02-17 21:46:42.276000	2.426847e+01	C
7324	2018-02-17 21:46:42.409000	2.428436e+01	C
7325	2018-02-17 21:46:42.542000	2.429551e+01	C
7326	2018-02-17 21:46:42.675000	2.428030e+01	C
7327	2018-02-17 21:46:42.808000	2.426728e+01	C
7328	2018-02-17 21:46:42.941000	2.426235e+01	C
7329	2018-02-17 21:46:43.074000	2.428410e+01	C
7330	2018-02-17 21:46:43.207000	2.427120e+01	C
7331	2018-02-17 21:46:43.340000	2.425779e+01	C
7332	2018-02-17 21:46:43.474000	2.426070e+01	C
7333	2018-02-17 21:46:43.608000	2.426770e+01	C
7334	2018-02-17 21:46:43.741000	2.426871e+01	C
7335	2018-02-17 21:46:43.874000	2.427991e+01	C
7336	2018-02-17 21:46:44.007000	2.428791e+01	C
7337	2018-02-17 21:46:44.140000	2.432626e+01	C
7338	2018-02-17 21:46:44.274000	2.432207e+01	C
7339	2018-02-17 21:46:44.407000	2.431210e+01	C
7340	2018-02-17 21:46:44.540000	2.431735e+01	C
7341	2018-02-17 21:46:44.674000	2.431413e+01	C
7342	2018-02-17 21:46:44.807000	2.431086e+01	C
7343	2018-02-17 21:46:44.940000	2.431333e+01	C
7344	2018-02-17 21:46:45.074000	2.432586e+01	C
7345	2018-02-17 21:46:45.207000	2.431065e+01	C
7346	2018-02-17 21:46:45.340000	2.431964e+01	C
7347	2018-02-17 21:46:45.474000	2.431320e+01	C
7348	2018-02-17 21:46:45.607000	2.429759e+01	C
7349	2018-02-17 21:46:45.740000	2.429919e+01	C
7350	2018-02-17 21:46:45.874000	2.429882e+01	C
7351	2018-02-17 21:46:46.007000	2.433309e+01	C
7352	2018-02-17 21:46:46.141000	2.431637e+01	C
7353	2018-02-17 21:46:46.275000	2.431300e+01	C
7354	2018-02-17 21:46:46.408000	2.430837e+01	C
7355	2018-02-17 21:46:46.541000	2.431348e+01	C
7356	2018-02-17 21:46:46.674000	2.430460e+01	C
7357	2018-02-17 21:46:46.808000	2.431402e+01	C
7358	2018-02-17 21:46:46.941000	2.432406e+01	C
7359	2018-02-17 21:46:47.075000	2.432085e+01	C
7360	2018-02-17 21:46:47.208000	2.432136e+01	C
7361	2018-02-17 21:46:47.341000	2.434172e+01	C
7362	2018-02-17 21:46:47.475000	2.434738e+01	C
7363	2018-02-17 21:46:47.608000	2.435153e+01	C
7364	2018-02-17 21:46:47.741000	2.434775e+01	C
7365	2018-02-17 21:46:47.875000	2.435534e+01	C
7366	2018-02-17 21:46:48.008000	2.436265e+01	C
7367	2018-02-17 21:46:48.141000	2.436118e+01	C
7368	2018-02-17 21:46:48.275000	2.436291e+01	C
7369	2018-02-17 21:46:48.408000	2.436067e+01	C
7370	2018-02-17 21:46:48.542000	2.433986e+01	C
7371	2018-02-17 21:46:48.675000	2.435516e+01	C
7372	2018-02-17 21:46:48.809000	2.433524e+01	C
7373	2018-02-17 21:46:48.942000	2.434156e+01	C
7374	2018-02-17 21:46:49.075000	2.433416e+01	C
7375	2018-02-17 21:46:49.208000	2.432563e+01	C
7376	2018-02-17 21:46:49.341000	2.433197e+01	C
7377	2018-02-17 21:46:49.474000	2.433681e+01	C
7378	2018-02-17 21:46:49.607000	2.432733e+01	C
7379	2018-02-17 21:46:49.740000	2.431206e+01	C
7380	2018-02-17 21:46:49.873000	2.430396e+01	C
7381	2018-02-17 21:46:50.007000	2.432062e+01	C
7382	2018-02-17 21:46:50.140000	2.432736e+01	C
7383	2018-02-17 21:46:50.273000	2.433055e+01	C
7384	2018-02-17 21:46:50.406000	2.433417e+01	C
7385	2018-02-17 21:46:50.539000	2.432541e+01	C
7386	2018-02-17 21:46:50.672000	2.433294e+01	C
7387	2018-02-17 21:46:50.806000	2.431823e+01	C
7388	2018-02-17 21:46:50.939000	2.430820e+01	C
7389	2018-02-17 21:46:51.073000	2.430154e+01	C
7390	2018-02-17 21:46:51.206000	2.432086e+01	C
7391	2018-02-17 21:46:51.340000	2.431651e+01	C
7392	2018-02-17 21:46:51.473000	2.431950e+01	C
7393	2018-02-17 21:46:51.607000	2.433892e+01	C
7394	2018-02-17 21:46:51.740000	2.433640e+01	C
7395	2018-02-17 21:46:51.873000	2.433648e+01	C
7396	2018-02-17 21:46:52.007000	2.434220e+01	C
7397	2018-02-17 21:46:52.140000	2.433758e+01	C
7398	2018-02-17 21:46:52.273000	2.432260e+01	C
7399	2018-02-17 21:46:52.407000	2.435176e+01	C
7400	2018-02-17 21:46:52.540000	2.434852e+01	C
7401	2018-02-17 21:46:52.673000	2.433521e+01	C
7402	2018-02-17 21:46:52.807000	2.433915e+01	C
7403	2018-02-17 21:46:52.940000	2.434347e+01	C
7404	2018-02-17 21:46:53.073000	2.432404e+01	C
7405	2018-02-17 21:46:53.207000	2.433083e+01	C
7406	2018-02-17 21:46:53.341000	2.432862e+01	C
7407	2018-02-17 21:46:53.474000	2.432493e+01	C
