2078010000,29584.2,0.031092,646096,0.401945
1900690000,29584.7,0.0328618,624602,0.388573
1856740000,29584.7,0.0328618,610156,0.379587
1805470000,29584.7,0.0328618,593309,0.369106
1761820000,29584.7,0.0328618,578965,0.360182
1619700000,29585.1,0.0342725,555111,0.345342
1524670000,29585.5,0.0356329,543283,0.337984
1459590000,29585.5,0.0356329,520093,0.323557
1414050000,29585.5,0.0356329,503869,0.313464
1294160000,29585.9,0.0369177,477775,0.29723
1238110000,29585.9,0.0369177,457083,0.284357
1164720000,29586.4,0.0385426,448914,0.279275
1107180000,29586.4,0.0385426,426736,0.265478
1072330000,29586.4,0.0385426,413303,0.257121
1016430000,29586.4,0.0385426,391760,0.243719
924785000,29586.8,0.0398904,368900,0.229498
862065000,29587.2,0.041383,356748,0.221938
812599000,29587.2,0.041383,336278,0.209203
719957000,29587.6,0.0427434,307734,0.191446
613319000,29588.1,0.0441542,270806,0.168472
517056000,29588.1,0.0441542,228302,0.14203
422987000,29588.8,0.0467301,197662,0.122968
350690000,29588.8,0.0467301,163878,0.101951
256625000,29589.2,0.0480778,123380,0.0767564
177888000,29589.6,0.0493563,87799.1,0.0546211
112942000,29589.9,0.0504396,56967.6,0.0354404
46334500,29590.4,0.0520645,24123.8,0.0150078
-4762280,29590.4,0.0520645,-2479.46,-0.0015425
-60894000,29590.7,0.0529525,-32244.9,-0.02006
-122307000,29591,0.054231,-66328.5,-0.0412639
-179174000,29591.4,0.0554465,-99346,-0.0618045
-232070000,29591.8,0.0566747,-131525,-0.0818236
-283090000,29591.8,0.0566747,-160440,-0.099812
-335413000,29592.1,0.0577453,-193685,-0.120494
-377329000,29592.3,0.058627,-221217,-0.137622
-422439000,29592.7,0.0597103,-252240,-0.156922
-475714000,29593.1,0.06114,-290851,-0.180943
-519989000,29593.5,0.0624185,-324569,-0.201919
-563522000,29593.5,0.0624185,-351742,-0.218823
-624587000,29593.8,0.063634,-397450,-0.247259
-652409000,29594.2,0.0649944,-424029,-0.263794
-693229000,29594.6,0.0662792,-459466,-0.28584
-770108000,29594.6,0.0662792,-510421,-0.31754
-802498000,29595.1,0.0678348,-544373,-0.338662
-836202000,29595.5,0.0693148,-579612,-0.360585
-863432000,29595.9,0.0705429,-609090,-0.378923
-908583000,29596.3,0.07196,-653816,-0.406748
-929115000,29596.8,0.0735786,-683630,-0.425295
-966957000,29597.1,0.0747311,-722618,-0.449551
-1008110000,29597.1,0.0747311,-753372,-0.468683
-1049030000,29597.5,0.0760096,-797367,-0.496053
-1067260000,29597.9,0.0775023,-827151,-0.514582
-1112640000,29597.9,0.0775023,-862324,-0.536464
-1114460000,29598.7,0.0800782,-892443,-0.555201
-1160200000,29598.7,0.0800782,-929066,-0.577985
-1178980000,29599,0.0811614,-956879,-0.595288
-1206690000,29599.4,0.0825092,-995634,-0.619398
-1235090000,29599.8,0.0837247,-1034080,-0.643314
-1285670000,29600.2,0.0850851,-1093910,-0.680539
-1335290000,29600.9,0.0876484,-1170360,-0.7281
-1383210000,29601.7,0.0903566,-1249820,-0.77753
-1426230000,29602.5,0.0929954,-1326330,-0.825128
-1500950000,29603,0.0946203,-1420200,-0.883527
-1544950000,29603.9,0.0977253,-1509810,-0.939274
-1601220000,29604.3,0.0991549,-1587690,-0.987725
-1635530000,29605.3,0.10231,-1673310,-1.04099
-1667670000,29606.2,0.105415,-1757980,-1.09366
-1724160000,29606.6,0.106839,-1842060,-1.14597
-1750490000,29607.4,0.109547,-1917610,-1.19297
-1790760000,29608.3,0.112652,-2017320,-1.255
-1830520000,29608.7,0.114012,-2087010,-1.29836
-1859370000,29609.5,0.116638,-2168730,-1.3492
-1911590000,29609.9,0.117999,-2255650,-1.40327
-1923220000,29610.7,0.120839,-2324000,-1.44579
-1943350000,29611.5,0.123535,-2400710,-1.49351
-1986530000,29612,0.125027,-2483710,-1.54515
-2011760000,29612.7,0.127603,-2567060,-1.59701
-2027940000,29613.5,0.130299,-2642380,-1.64386
-2065450000,29613.9,0.131514,-2716360,-1.68988
-2086020000,29614.7,0.134216,-2799780,-1.74178
-2094310000,29615.5,0.136994,-2869070,-1.78489
-2127040000,29615.9,0.138209,-2939770,-1.82887
-2138010000,29616.6,0.140653,-3007170,-1.8708
-2167640000,29617,0.141906,-3076010,-1.91363
-2177990000,29617.6,0.144136,-3139260,-1.95298
-2189810000,29618.3,0.146434,-3206640,-1.99489
-2220440000,29618.6,0.147518,-3275540,-2.03776
-2226460000,29619.3,0.149949,-3338540,-2.07695
-2241260000,29620.1,0.15238,-3415230,-2.12466
-2264280000,29620.5,0.154005,-3487090,-2.16937
-2281480000,29621.3,0.156643,-3573780,-2.2233
-2294100000,29622.1,0.159207,-3652360,-2.27218
-2334000000,29622.4,0.160359,-3742790,-2.32844
-2339520000,29623.2,0.163067,-3815000,-2.37336
-2346070000,29624,0.165706,-3887580,-2.41852
-2371230000,29624.4,0.166922,-3958090,-2.46239
-2378000000,29625.1,0.169485,-4030360,-2.50735
-2406170000,29625.5,0.170631,-4105690,-2.55421
-2429240000,29627.2,0.176444,-4286250,-2.66654
-2475410000,29628.6,0.181118,-4483400,-2.78919
-2507870000,29629.9,0.185797,-4659550,-2.89877
-2525720000,29631.7,0.191742,-4842870,-3.01282
-2557320000,29632.9,0.195924,-5010410,-3.11704
-2589450000,29634.3,0.200604,-5194530,-3.23159
-2626640000,29635.5,0.20466,-5375670,-3.34428
-2626370000,29637.3,0.210536,-5529450,-3.43995
-2653680000,29638.4,0.214459,-5691070,-3.5405
-2678300000,29639.5,0.218169,-5843210,-3.63514
-2681460000,29641,0.223176,-5984380,-3.72297
-2700920000,29642,0.22669,-6122730,-3.80904
-2723390000,29643.1,0.2304,-6274680,-3.90357
-2746270000,29644.3,0.234191,-6431520,-4.00114
-2756740000,29645.8,0.239526,-6603100,-4.10788
-2775850000,29647,0.243582,-6761460,-4.2064
-2798020000,29648.2,0.247505,-6925240,-4.30829
-2815880000,29649.2,0.25095,-7066470,-4.39615
-2821610000,29650.8,0.256285,-7231350,-4.49872
-2844100000,29652.1,0.260687,-7414190,-4.61247
-2869840000,29653.3,0.264875,-7601490,-4.72899
-2870680000,29655.2,0.271161,-7784170,-4.84264
-2888320000,29656.4,0.275349,-7952940,-4.94764
-2906950000,29657.8,0.279808,-8133870,-5.06019
-2927250000,29659,0.283996,-8313270,-5.1718
-2924510000,29660.7,0.289608,-8469610,-5.26906
-2938170000,29661.9,0.293796,-8632220,-5.37022
-2955870000,29663,0.297512,-8794060,-5.47091
-2967980000,29664.2,0.301706,-8954580,-5.57077
-2973550000,29665.7,0.306638,-9118020,-5.67245
-2978860000,29666.9,0.310706,-9255500,-5.75798
-2990780000,29667.9,0.314019,-9391620,-5.84266
-2994740000,29669.3,0.318749,-9545690,-5.93851
-3009320000,29670.5,0.322805,-9714230,-6.04335
-3023590000,29671.7,0.326924,-9884820,-6.14949
-3035480000,29672.8,0.330847,-10042800,-6.24776
-3037710000,29674.3,0.335653,-10196200,-6.34317
-3048260000,29675.6,0.340105,-10367300,-6.44963
-3064700000,29677,0.344766,-10566000,-6.57328
-3076030000,29678.4,0.349471,-10749800,-6.68762
-3089250000,29681.5,0.360007,-11121500,-6.91886
-3114040000,29683.9,0.368314,-11469500,-7.13531
-3122180000,29686.9,0.378246,-11809500,-7.34688
-3133580000,29689.6,0.387378,-12138800,-7.55173
-3152210000,29691.6,0.394376,-12431600,-7.73384
-3166380000,29694.4,0.403634,-12780600,-7.95096
-3182120000,29696.8,0.411808,-13104200,-8.15234
-3187380000,29699.4,0.420739,-13410500,-8.34288
-3204280000,29701.9,0.428914,-13743600,-8.55007
-3212840000,29705,0.439457,-14119000,-8.78365
-3222490000,29707.9,0.44932,-14479300,-9.00776
-3239750000,29710.4,0.457841,-14832900,-9.22774
-3248120000,29713.1,0.466904,-15165600,-9.43472
-3261070000,29715.4,0.47477,-15482600,-9.63192
-3261500000,29717.9,0.483159,-15758200,-9.80342
-3271590000,29720.2,0.490792,-16056700,-9.9891
-3278520000,29722.9,0.499987,-16392200,-10.1978
-3291480000,29725.1,0.507488,-16703900,-10.3917
-3296780000,29728.2,0.517962,-17076100,-10.6233
-3303750000,29731.3,0.528637,-17464800,-10.8651
-3318360000,29733.9,0.537221,-17826900,-11.0904
-3319120000,29736.8,0.547153,-18160700,-11.298
-3327370000,29739.2,0.555171,-18472600,-11.492
-3325030000,29741.6,0.563409,-18733500,-11.6544
-3333520000,29743.9,0.570979,-19033700,-11.8411
-3333050000,29746.7,0.580571,-19350700,-12.0384
-3344670000,29748.9,0.58787,-19662300,-12.2322
-3350060000,29751.7,0.597317,-20010500,-12.4488
-3353310000,29754.8,0.607866,-20383600,-12.6809
-3361600000,29757.3,0.616507,-20724500,-12.893
-3360610000,29760.4,0.626716,-21061500,-13.1027
-3369630000,29762.7,0.634495,-21380100,-13.3009
-3370590000,29765.3,0.6434,-21686300,-13.4914
-3377660000,29767.3,0.650164,-21960300,-13.6618
-3377960000,29770,0.659221,-22268200,-13.8534
-3379510000,29772.6,0.668202,-22581900,-14.0485
-3385060000,29775.1,0.676509,-22900200,-14.2466
-3386320000,29778.3,0.687537,-23282200,-14.4842
-3392010000,29781,0.696656,-23630600,-14.7009
-3393270000,29783.9,0.706456,-23971900,-14.9133
-3400430000,29789,0.72353,-24603100,-15.3059
-3404590000,29793.9,0.740012,-25194300,-15.6738
-3406780000,29798.9,0.757174,-25795200,-16.0476
-3413500000,29804.4,0.77581,-26482300,-16.475
-3416530000,29810,0.794446,-27142500,-16.8857
-3418930000,29815,0.811577,-27747300,-17.262
-3419840000,29819.7,0.827252,-28290700,-17.6
-3414830000,29825,0.845296,-28865500,-17.9576
-3418990000,29830.9,0.865091,-29577400,-18.4005
-3423050000,29836.3,0.883614,-30246500,-18.8168
-3420660000,29841.1,0.899844,-30780600,-19.149
-3421740000,29846.1,0.916735,-31368300,-19.5146
-3422830000,29851.2,0.934042,-31970700,-19.8894
-3423480000,29856.9,0.953232,-32633700,-20.3019
-3423820000,29862.2,0.970967,-33244200,-20.6817
4.37397E+11,29861.8,-0.00750893,-32843900,-20.4326
4.37369E+11,29861.8,-0.00750893,-32841700,-20.4313
4.37267E+11,29861.8,-0.00750893,-32834100,-20.4266
4.37206E+11,29861.8,-0.00750893,-32829500,-20.4237
4.37213E+11,29861.8,-0.00750893,-32830000,-20.424
4.37174E+11,29861.8,-0.00750893,-32827100,-20.4222
4.37058E+11,29861.8,-0.00750893,-32818400,-20.4168
4.36952E+11,29861.8,-0.00750893,-32810400,-20.4118
4.36967E+11,29861.8,-0.00750893,-32811600,-20.4126
4.36969E+11,29861.8,-0.00750893,-32811700,-20.4126
4.36902E+11,29861.8,-0.00750893,-32806700,-20.4095
4.36798E+11,29861.8,-0.00750893,-32798900,-20.4047
4.36706E+11,29861.8,-0.00750893,-32792000,-20.4003
4.36651E+11,29861.8,-0.00750893,-32787900,-20.3978
4.36627E+11,29861.8,-0.00750893,-32786000,-20.3966
4.36584E+11,29861.8,-0.00750893,-32782800,-20.3947
4.36525E+11,29861.8,-0.00750893,-32778300,-20.3919
4.36463E+11,29861.8,-0.00750893,-32773700,-20.389
4.36453E+11,29861.8,-0.00750893,-32772900,-20.3885
4.36408E+11,29861.8,-0.00750893,-32769600,-20.3864
4.36309E+11,29861.8,-0.00750893,-32762200,-20.3818
4.36223E+11,29861.8,-0.00750893,-32755700,-20.3778
4.36222E+11,29861.8,-0.00750893,-32755700,-20.3777
4.3624E+11,29861.8,-0.00750893,-32757000,-20.3786
4.36203E+11,29861.8,-0.00750893,-32754200,-20.3768
3.7131E+11,29861.4,-0.00881872,-32744800,-20.371
3.71272E+11,29861.4,-0.00881872,-32741500,-20.3689
3.71263E+11,29861.4,-0.00881872,-32740700,-20.3684
3.71198E+11,29861.4,-0.00881872,-32734900,-20.3648
3.7111E+11,29861.4,-0.00881872,-32727100,-20.36
3.71083E+11,29861.4,-0.00881872,-32724800,-20.3585
3.71114E+11,29861.4,-0.00881872,-32727500,-20.3603
3.7112E+11,29861.4,-0.00881872,-32728100,-20.3606
3.71043E+11,29861.4,-0.00881872,-32721300,-20.3564
3.70943E+11,29861.4,-0.00881872,-32712500,-20.3509
3.70885E+11,29861.4,-0.00881872,-32707300,-20.3477
3.70891E+11,29861.4,-0.00881872,-32707800,-20.348
3.70883E+11,29861.4,-0.00881872,-32707200,-20.3476
3.7081E+11,29861.4,-0.00881872,-32700700,-20.3436
3.7073E+11,29861.4,-0.00881872,-32693700,-20.3392
3.7066E+11,29861.4,-0.00881872,-32687500,-20.3353
3.70642E+11,29861.4,-0.00881872,-32685900,-20.3344
3.70529E+11,29861.4,-0.00881872,-32675900,-20.3281
3.17857E+11,29860.9,-0.0102782,-32670000,-20.3245
3.17712E+11,29860.9,-0.0102782,-32655100,-20.3152
3.17684E+11,29860.9,-0.0102782,-32652200,-20.3134
3.17605E+11,29860.9,-0.0102782,-32644100,-20.3083
3.17481E+11,29860.9,-0.0102782,-32631400,-20.3004
3.17469E+11,29860.9,-0.0102782,-32630100,-20.2997
3.17392E+11,29860.9,-0.0102782,-32622200,-20.2947
3.17328E+11,29860.9,-0.0102782,-32615700,-20.2907
3.17281E+11,29860.9,-0.0102782,-32610800,-20.2876
3.17178E+11,29860.9,-0.0102782,-32600200,-20.281
3.17103E+11,29860.9,-0.0102782,-32592500,-20.2762
2.74084E+11,29860.4,-0.0118874,-32581400,-20.2693
2.74064E+11,29860.4,-0.0118874,-32579000,-20.2678
2.74014E+11,29860.4,-0.0118874,-32573100,-20.2642
2.73936E+11,29860.4,-0.0118874,-32563700,-20.2584
2.44768E+11,29860,-0.0133032,-32562000,-20.2573
2.44669E+11,29860,-0.0133032,-32548800,-20.2491
2.44638E+11,29860,-0.0133032,-32544700,-20.2465
2.44563E+11,29860,-0.0133032,-32534700,-20.2403
2.44484E+11,29860,-0.0133032,-32524100,-20.2337
2.44453E+11,29860,-0.0133032,-32520000,-20.2312
2.44367E+11,29860,-0.0133032,-32508600,-20.224
2.4433E+11,29860,-0.0133032,-32503700,-20.221
2.44273E+11,29860,-0.0133032,-32496100,-20.2162
2.44193E+11,29860,-0.0133032,-32485500,-20.2097
2.44101E+11,29860,-0.0133032,-32473300,-20.2021
2.44077E+11,29860,-0.0133032,-32470100,-20.2001
2.44029E+11,29860,-0.0133032,-32463600,-20.1961
2.43981E+11,29860,-0.0133032,-32457300,-20.1922
2.43921E+11,29860,-0.0133032,-32449200,-20.1871
2.14785E+11,29859.5,-0.0151057,-32444800,-20.1844
2.14722E+11,29859.5,-0.0151057,-32435300,-20.1784
2.14695E+11,29859.5,-0.0151057,-32431200,-20.1759
2.14644E+11,29859.5,-0.0151057,-32423600,-20.1711
2.14607E+11,29859.5,-0.0151057,-32417900,-20.1676
2.14524E+11,29859.5,-0.0151057,-32405400,-20.1598
1.93866E+11,29859,-0.0167149,-32404500,-20.1593
1.93832E+11,29859,-0.0167149,-32398800,-20.1557
1.93789E+11,29859,-0.0167149,-32391600,-20.1513
1.93725E+11,29859,-0.0167149,-32380900,-20.1446
1.80617E+11,29858.6,-0.0179186,-32364100,-20.1342
1.80542E+11,29858.6,-0.0179186,-32350600,-20.1258
1.80527E+11,29858.6,-0.0179186,-32348000,-20.1241
1.80449E+11,29858.6,-0.0179186,-32333900,-20.1154
1.80371E+11,29858.6,-0.0179186,-32320100,-20.1068
1.80298E+11,29858.6,-0.0179186,-32306900,-20.0986
1.80247E+11,29858.6,-0.0179186,-32297800,-20.0929
1.67006E+11,29858.2,-0.0193345,-32289700,-20.0879
1.669E+11,29858.2,-0.0193345,-32269200,-20.0751
1.66853E+11,29858.2,-0.0193345,-32260100,-20.0694
1.66793E+11,29858.2,-0.0193345,-32248400,-20.0622
1.66733E+11,29858.2,-0.0193345,-32236800,-20.055
1.55908E+11,29857.8,-0.0206692,-32224900,-20.0475
1.55838E+11,29857.8,-0.0206692,-32210500,-20.0386
1.55787E+11,29857.8,-0.0206692,-32200000,-20.0321
1.557E+11,29857.8,-0.0206692,-32181900,-20.0208
1.55614E+11,29857.8,-0.0206692,-32164100,-20.0098
1.55551E+11,29857.8,-0.0206692,-32151000,-20.0016
1.45981E+11,29857.4,-0.0220164,-32139700,-19.9946
1.45907E+11,29857.4,-0.0220164,-32123600,-19.9845
1.45835E+11,29857.4,-0.0220164,-32107600,-19.9746
1.35871E+11,29856.9,-0.0236256,-32100400,-19.9701
1.35831E+11,29856.9,-0.0236256,-32090900,-19.9642
1.35788E+11,29856.9,-0.0236256,-32080700,-19.9579
1.35726E+11,29856.9,-0.0236256,-32066000,-19.9487
1.35681E+11,29856.9,-0.0236256,-32055400,-19.9421
1.35618E+11,29856.9,-0.0236256,-32040600,-19.9329
1.29047E+11,29856.6,-0.0248231,-32033500,-19.9285
1.28991E+11,29856.6,-0.0248231,-32019500,-19.9198
1.28929E+11,29856.6,-0.0248231,-32004100,-19.9102
1.2888E+11,29856.6,-0.0248231,-31991900,-19.9026
1.28845E+11,29856.6,-0.0248231,-31983400,-19.8973
1.22853E+11,29856.2,-0.0260269,-31974900,-19.892
1.22813E+11,29856.2,-0.0260269,-31964300,-19.8854
1.22733E+11,29856.2,-0.0260269,-31943500,-19.8725
1.22683E+11,29856.2,-0.0260269,-31930500,-19.8644
1.22641E+11,29856.2,-0.0260269,-31919700,-19.8577
1.22574E+11,29856.2,-0.0260269,-31902100,-19.8467
1.17085E+11,29855.9,-0.0272306,-31882900,-19.8348
1.11001E+11,29855.4,-0.0287088,-31867200,-19.825
1.06655E+11,29855.1,-0.0298502,-31836600,-19.806
1.06587E+11,29855.1,-0.0298502,-31816400,-19.7934
1.0649E+11,29855.1,-0.0298502,-31787500,-19.7754
1.00967E+11,29854.6,-0.0314594,-31763400,-19.7605
1.00909E+11,29854.6,-0.0314594,-31745200,-19.7491
97496200000,29854.3,-0.0325321,-31717600,-19.732
97411500000,29854.3,-0.0325321,-31690000,-19.7148
97344300000,29854.3,-0.0325321,-31668200,-19.7012
97283100000,29854.3,-0.0325321,-31648300,-19.6888
93367700000,29853.9,-0.0338669,-31620700,-19.6717
90224000000,29853.5,-0.0350145,-31591500,-19.6535
90159400000,29853.5,-0.0350145,-31568900,-19.6394
90088900000,29853.5,-0.0350145,-31544200,-19.6241
86725700000,29853.1,-0.0363492,-31524100,-19.6116
86632700000,29853.1,-0.0363492,-31490300,-19.5906
83494300000,29852.7,-0.0376965,-31474400,-19.5807
83431800000,29852.7,-0.0376965,-31450800,-19.566
83374000000,29852.7,-0.0376965,-31429000,-19.5524
83304000000,29852.7,-0.0376965,-31402700,-19.536
83230700000,29852.7,-0.0376965,-31375000,-19.5188
77918100000,29852,-0.040235,-31350300,-19.5035
77865600000,29852,-0.040235,-31329200,-19.4903
75672300000,29851.6,-0.0413701,-31305700,-19.4757
75624900000,29851.6,-0.0413701,-31286100,-19.4635
75550800000,29851.6,-0.0413701,-31255400,-19.4444
73329400000,29851.3,-0.0425863,-31228300,-19.4276
73288500000,29851.3,-0.0425863,-31210900,-19.4167
73237400000,29851.3,-0.0425863,-31189100,-19.4032
71170800000,29850.9,-0.0437901,-31165800,-19.3887
71128700000,29850.9,-0.0437901,-31147300,-19.3772
69285000000,29850.6,-0.0449315,-31130800,-19.3669
69225600000,29850.6,-0.0449315,-31104100,-19.3503
67479200000,29850.2,-0.0460666,-31085400,-19.3387
67438600000,29850.2,-0.0460666,-31066700,-19.327
67399300000,29850.2,-0.0460666,-31048600,-19.3158
66102500000,29850,-0.0469336,-31024300,-19.3006
66045400000,29850,-0.0469336,-30997500,-19.284
64075900000,29849.6,-0.0483432,-30976300,-19.2708
63984900000,29849.6,-0.0483432,-30932300,-19.2434
62391600000,29849.2,-0.0495095,-30889800,-19.217
60749100000,29848.8,-0.0507881,-30853300,-19.1943
59249000000,29848.5,-0.0519919,-30804700,-19.164
57596300000,29848.1,-0.0533952,-30753700,-19.1323
57487800000,29848.1,-0.0533952,-30695700,-19.0962
55983200000,29847.7,-0.0547424,-30646600,-19.0657
54500100000,29847.2,-0.0561395,-30596100,-19.0343
53120600000,29846.8,-0.0574868,-30537300,-18.9977
51580300000,29846.4,-0.0590959,-30481900,-18.9632
50304900000,29845.9,-0.060493,-30431000,-18.9315
49133900000,29845.5,-0.0618402,-30384600,-18.9027
49055600000,29845.5,-0.0618402,-30336100,-18.8725
47843200000,29845.1,-0.063306,-30287600,-18.8423
46669400000,29844.7,-0.0647841,-30234400,-18.8092
45697100000,29844.3,-0.0660565,-30185900,-18.7791
45635800000,29844.3,-0.0660565,-30145400,-18.7539
44650000000,29843.9,-0.0674037,-30095800,-18.723
43706100000,29843.5,-0.0687385,-30042900,-18.6901
42800200000,29843.1,-0.0700732,-29991500,-18.6581
41936100000,29842.7,-0.0714204,-29950900,-18.6329
41874100000,29842.7,-0.0714204,-29906700,-18.6053
41035500000,29842.3,-0.0727489,-29852900,-18.5719
40301300000,29841.9,-0.0739527,-29803900,-18.5414
39471400000,29841.5,-0.0753685,-29749000,-18.5073
38684400000,29841.1,-0.0767781,-29701100,-18.4775
37824100000,29840.6,-0.0783748,-29644600,-18.4423
37017100000,29840.1,-0.0799216,-29584600,-18.405
36947400000,29840.1,-0.0799216,-29528900,-18.3703
36209000000,29839.7,-0.0813998,-29474100,-18.3362
35386000000,29839.2,-0.0831399,-29419900,-18.3025
34681700000,29838.7,-0.0846805,-29368600,-18.2706
34029700000,29838.3,-0.0861462,-29315300,-18.2374
33969200000,29838.3,-0.0861462,-29263200,-18.205
33319300000,29837.8,-0.0876868,-29216600,-18.1761
32733800000,29837.4,-0.0891026,-29166700,-18.145
32100800000,29836.9,-0.0906993,-29115200,-18.113
32045000000,29836.9,-0.0906993,-29064600,-18.0815
31135300000,29836.2,-0.0931816,-29012300,-18.049
31087300000,29836.2,-0.0931816,-28967700,-18.0212
30100600000,29835.4,-0.0959322,-28876200,-17.9643
29124600000,29834.5,-0.0988075,-28777300,-17.9028
28671900000,29834.1,-0.100011,-28675100,-17.8392
27864100000,29833.4,-0.102625,-28595400,-17.7896
27477600000,29833,-0.103766,-28512400,-17.7379
26680100000,29832.2,-0.106498,-28413800,-17.6766
26014700000,29831.5,-0.108918,-28334600,-17.6274
25609400000,29831.1,-0.110315,-28251000,-17.5754
24985100000,29830.3,-0.112722,-28163900,-17.5211
24326500000,29829.5,-0.115404,-28073900,-17.4651
23767600000,29828.8,-0.11775,-27986300,-17.4106
23432600000,29828.5,-0.119028,-27891400,-17.3516
22849900000,29827.7,-0.121698,-27807800,-17.2996
22580900000,29827.3,-0.12277,-27722600,-17.2466
22090200000,29826.6,-0.125109,-27636900,-17.1933
