1.10218E+11,30997.6,-0.0326794,-36018500,-22.4076
1.05773E+11,30997.1,-0.034031,-35995400,-22.3932
1.05722E+11,30997.1,-0.034031,-35978300,-22.3826
1.05634E+11,30997.1,-0.034031,-35948400,-22.364
1.01508E+11,30996.7,-0.0353885,-35922200,-22.3477
1.0143E+11,30996.7,-0.0353885,-35894800,-22.3306
1.01349E+11,30996.7,-0.0353885,-35866000,-22.3127
1.01256E+11,30996.7,-0.0353885,-35833000,-22.2922
96948500000,30996.2,-0.0369384,-35811200,-22.2786
93946100000,30995.9,-0.0380977,-35791300,-22.2663
90125400000,30995.4,-0.0396475,-35732500,-22.2297
89995700000,30995.4,-0.0396475,-35681100,-22.1977
86634200000,30994.9,-0.0411313,-35633700,-22.1682
84402000000,30994.6,-0.0421645,-35587700,-22.1396
81665400000,30994.2,-0.0435161,-35537600,-22.1084
79100800000,30993.8,-0.0448737,-35495400,-22.0822
78973900000,30993.8,-0.0448737,-35438500,-22.0468
76983200000,30993.4,-0.045973,-35391400,-22.0175
74895000000,30993.1,-0.0471924,-35344700,-21.9884
72875500000,30992.7,-0.0484298,-35293500,-21.9566
71001500000,30992.3,-0.0496493,-35251700,-21.9306
69117200000,30991.9,-0.0509348,-35204700,-21.9013
69020500000,30991.9,-0.0509348,-35155500,-21.8707
67101400000,30991.5,-0.0522984,-35092900,-21.8318
65411800000,30991.1,-0.0535779,-35046200,-21.8028
63921500000,30990.7,-0.0547372,-34988900,-21.7671
61632500000,30990.1,-0.0566775,-34931800,-21.7315
61528300000,30990.1,-0.0566775,-34872700,-21.6948
60119800000,30989.7,-0.0579029,-34811200,-21.6565
58411900000,30989.2,-0.0595128,-34762600,-21.6263
56840000000,30988.8,-0.0610626,-34708000,-21.5923
55341100000,30988.3,-0.0626125,-34650400,-21.5565
54239200000,30987.9,-0.0637718,-34589300,-21.5185
54158600000,30987.9,-0.0637718,-34537900,-21.4865
52781800000,30987.4,-0.0653216,-34477900,-21.4492
51626700000,30987,-0.0666792,-34424300,-21.4158
51550700000,30987,-0.0666792,-34373600,-21.3843
49331800000,30986.1,-0.0695806,-34325300,-21.3543
49265300000,30986.1,-0.0695806,-34279100,-21.3255
48278200000,30985.7,-0.0708781,-34218700,-21.2879
47280400000,30985.3,-0.0722898,-34178900,-21.2632
46468300000,30984.9,-0.0734612,-34136200,-21.2366
45589800000,30984.5,-0.0747467,-34076900,-21.1997
44600200000,30984,-0.0762965,-34028400,-21.1695
44538800000,30984,-0.0762965,-33981600,-21.1404
43702500000,30983.6,-0.0776421,-33931500,-21.1093
43044800000,30983.3,-0.0787353,-33891500,-21.0844
42424500000,30983,-0.0797686,-33841400,-21.0532
41713900000,30982.6,-0.081006,-33790700,-21.0217
41677700000,30982.6,-0.080958,-33741400,-20.991
40222900000,30981.8,-0.0836611,-33651000,-20.9347
38976500000,30981,-0.086106,-33561100,-20.8788
38356300000,30980.6,-0.0872654,-33471800,-20.8233
37158700000,30979.8,-0.0898484,-33386500,-20.7702
36121800000,30979.1,-0.0921791,-33296800,-20.7144
35554600000,30978.7,-0.0934045,-33209600,-20.6602
34525400000,30978,-0.0959095,-33113200,-20.6002
33659500000,30977.3,-0.0981021,-33020700,-20.5426
33107300000,30976.8,-0.0995257,-32950300,-20.4988
32269400000,30976.1,-0.101844,-32864600,-20.4455
31860800000,30975.8,-0.102878,-32777700,-20.3914
31127600000,30975.1,-0.105064,-32704000,-20.3456
30427400000,30974.5,-0.107197,-32617200,-20.2916
30027300000,30974.1,-0.108356,-32536400,-20.2413
29334600000,30973.4,-0.110609,-32446600,-20.1855
28597000000,30972.6,-0.113132,-32352300,-20.1268
28166600000,30972.2,-0.114543,-32262900,-20.0712
27450300000,30971.4,-0.117186,-32168000,-20.0122
26810500000,30970.6,-0.119643,-32076900,-19.9555
26386200000,30970.1,-0.121193,-31978300,-19.8942
25815100000,30969.4,-0.123512,-31884700,-19.8359
25505100000,30969,-0.124671,-31797600,-19.7817
24923200000,30968.3,-0.127176,-31696300,-19.7187
24342200000,30967.4,-0.129819,-31600900,-19.6593
23750800000,30966.6,-0.132606,-31495000,-19.5935
23410100000,30966.1,-0.134078,-31387900,-19.5268
22757800000,30965.1,-0.13737,-31262500,-19.4488
22425700000,30964.6,-0.13892,-31153800,-19.3812
21909500000,30963.7,-0.141749,-31056500,-19.3207
21388700000,30962.8,-0.144723,-30954300,-19.2571
21115200000,30962.4,-0.146134,-30856500,-19.1963
20624800000,30961.5,-0.149108,-30753100,-19.132
20168500000,30960.6,-0.151943,-30644600,-19.0645
19910900000,30960.1,-0.153415,-30546300,-19.0033
19551800000,30959.4,-0.155812,-30464000,-18.9521
19360800000,30959,-0.156905,-30378000,-18.8986
18960600000,30958.2,-0.159704,-30280900,-18.8382
18632500000,30957.4,-0.162095,-30202300,-18.7893
18457500000,30957.1,-0.163182,-30119400,-18.7377
18121500000,30956.3,-0.165699,-30027200,-18.6803
17606600000,30955.1,-0.169568,-29855100,-18.5733
17002500000,30953.6,-0.17453,-29674400,-18.4609
16567600000,30952.5,-0.178008,-29491700,-18.3472
16171800000,30951.4,-0.181408,-29337000,-18.2509
15795400000,30950.4,-0.18476,-29183500,-18.1555
15309300000,30948.9,-0.189535,-29016400,-18.0515
14884500000,30947.7,-0.19359,-28814800,-17.9261
14477500000,30946.4,-0.197645,-28614000,-17.8011
14008900000,30944.8,-0.203003,-28438400,-17.6919
13660300000,30943.5,-0.206998,-28276500,-17.5912
13324200000,30942.3,-0.2108,-28087500,-17.4736
12968200000,30941,-0.215059,-27889200,-17.3503
12532300000,30939.2,-0.22088,-27681300,-17.2209
12205400000,30937.9,-0.225133,-27478300,-17.0946
11899600000,30936.6,-0.229458,-27304700,-16.9866
11625500000,30935.4,-0.233248,-27116400,-16.8695
11315000000,30933.8,-0.238222,-26954800,-16.7689
11059100000,30932.6,-0.242079,-26771700,-16.6551
10835200000,30931.6,-0.245557,-26606700,-16.5524
10556100000,30930,-0.250459,-26438700,-16.4479
10336400000,30928.9,-0.254201,-26275300,-16.3462
10125500000,30927.8,-0.257775,-26100900,-16.2377
9894860000,30926.4,-0.26222,-25946400,-16.1416
9712500000,30925.4,-0.265512,-25787900,-16.043
9525920000,30924.3,-0.26905,-25629500,-15.9445
9320720000,30923.1,-0.272979,-25443600,-15.8288
9083170000,30921.5,-0.278133,-25263300,-15.7167
8899950000,30920.3,-0.281942,-25092700,-15.6105
8728410000,30919.1,-0.285606,-24928800,-15.5086
8539260000,30917.9,-0.289727,-24740500,-15.3914
8290030000,30916,-0.29586,-24526900,-15.2585
8109890000,30914.7,-0.300053,-24333900,-15.1385
7929250000,30913.3,-0.304378,-24134900,-15.0146
7764140000,30912.1,-0.308306,-23937300,-14.8918
7567600000,30910.4,-0.313851,-23751000,-14.7758
7413030000,30909.1,-0.317906,-23566500,-14.661
7276000000,30908,-0.321522,-23393900,-14.5537
7112390000,30906.4,-0.32655,-23225500,-14.4489
6980830000,30905.3,-0.330214,-23051700,-14.3408
6849350000,30904.1,-0.334017,-22877900,-14.2327
6596250000,30901.6,-0.342246,-22575400,-14.0445
6359310000,30899.2,-0.349779,-22243500,-13.838
6086770000,30896.2,-0.35945,-21878900,-13.6112
5871100000,30893.9,-0.366983,-21546000,-13.404
5634300000,30891.2,-0.37579,-21173100,-13.1721
5381940000,30888,-0.385917,-20769900,-12.9212
5172860000,30885.4,-0.394297,-20396400,-12.6889
4979890000,30882.8,-0.402929,-20065400,-12.483
4809580000,30880.5,-0.410348,-19736000,-12.278
4633630000,30877.8,-0.418962,-19413200,-12.0772
4498000000,30875.8,-0.425402,-19134600,-11.9039
4336800000,30873.1,-0.434028,-18822900,-11.71
4184290000,30870.8,-0.441639,-18479500,-11.4963
4028310000,30868,-0.450397,-18143400,-11.2872
3855170000,30865.1,-0.459792,-17725800,-11.0275
3693930000,30862.1,-0.469595,-17346500,-10.7915
3555760000,30859.6,-0.477705,-16986000,-10.5672
3426780000,30856.8,-0.486601,-16674800,-10.3736
3305340000,30854.2,-0.495005,-16361600,-10.1788
3199070000,30852.1,-0.501895,-16056000,-9.98866
3083300000,30849.6,-0.510005,-15725000,-9.78273
2962240000,30847,-0.518132,-15348300,-9.54839
2847680000,30844.2,-0.527215,-15013400,-9.34005
2733280000,30841.5,-0.535907,-14647900,-9.11263
2611480000,30838.3,-0.546287,-14266200,-8.87518
2500950000,30835.4,-0.5557,-13897800,-8.646
2413390000,30833.1,-0.563041,-13588400,-8.4535
2322860000,30830.5,-0.571355,-13271800,-8.25656
2238880000,30828.2,-0.578767,-12957900,-8.0613
2159720000,30825.9,-0.586438,-12665400,-7.87932
2077810000,30823.5,-0.593905,-12340200,-7.67701
1989650000,30820.8,-0.602862,-11994800,-7.46215
1909680000,30818.4,-0.610599,-11660500,-7.25413
1815150000,30815.1,-0.621045,-11272900,-7.01303
1732780000,30812.5,-0.629419,-10906400,-6.78504
1652340000,30809.6,-0.638892,-10556700,-6.56747
1580110000,30806.9,-0.647722,-10234700,-6.36716
1514950000,30804.6,-0.654991,-9922760,-6.17309
1452010000,30802.1,-0.662992,-9626710,-5.98891
1390240000,30799.8,-0.670525,-9321920,-5.79929
1259330000,30794.5,-0.687723,-8660710,-5.38795
1123920000,30788.5,-0.706982,-7945880,-4.94324
1007840000,30783.2,-0.723867,-7295400,-4.53857
905683000,30778.3,-0.739816,-6700390,-4.16841
811727000,30773.7,-0.75463,-6125540,-3.81078
710359000,30768.5,-0.771293,-5478950,-3.40853
601109000,30762.7,-0.790257,-4750310,-2.95523
512211000,30757.4,-0.807197,-4134560,-2.57216
434771000,30752.5,-0.822996,-3578140,-2.22601
349701000,30747.4,-0.839623,-2936170,-1.82663
267957000,30742.1,-0.856695,-2295580,-1.42811
186398000,30735.9,-0.876615,-1633990,-1.01653
118302000,30731,-0.892209,-1055500,-0.656641
58087100,30726.4,-0.907214,-526975,-0.327838
-4985650,30721.3,-0.923764,46055.6,0.0286518
-72678800,30715.7,-0.941755,684456,0.42581
-133428000,30710.2,-0.959542,1280300,0.796491
-88992500000,30707.4,-0.00163336,1453570,0.904284
-88952500000,30707.4,-0.00163336,1452910,0.903878
-88883200000,30707.4,-0.00163336,1451780,0.903174
-89010100000,30707.4,-0.00163336,1453850,0.904463
-88688100000,30707.4,-0.00163336,1448600,0.901192
-88556500000,30707.4,-0.00163336,1446450,0.899854
-88561200000,30707.4,-0.00163336,1446520,0.899903
-88490900000,30707.4,-0.00163336,1445370,0.899187
-88292800000,30707.4,-0.00163336,1442140,0.897175
-88040200000,30707.4,-0.00163336,1438010,0.894608
-88165600000,30707.4,-0.00163336,1440060,0.895882
-88281800000,30707.4,-0.00163336,1441960,0.897063
-88125600000,30707.4,-0.00163336,1439410,0.895476
-88027400000,30707.4,-0.00163336,1437800,0.894478
-87817300000,30707.4,-0.00163336,1434370,0.892343
-87892400000,30707.4,-0.00163336,1435600,0.893107
-1.00463E+11,30707.5,-0.00142713,1433740,0.891948
-1.00188E+11,30707.5,-0.00142713,1429810,0.889504
-1.00233E+11,30707.5,-0.00142713,1430460,0.889906
-1.00216E+11,30707.5,-0.00142713,1430200,0.88975
-99947000000,30707.5,-0.00142713,1426370,0.887365
-99469900000,30707.5,-0.00142713,1419560,0.883129
-99199200000,30707.5,-0.00142713,1415700,0.880726
-99154300000,30707.5,-0.00142713,1415060,0.880327
-99168600000,30707.5,-0.00142713,1415260,0.880454
-98825700000,30707.5,-0.00142713,1410370,0.87741
-98605400000,30707.5,-0.00142713,1407220,0.875453
-98663300000,30707.5,-0.00142713,1408050,0.875968
-98610900000,30707.5,-0.00142713,1407300,0.875502
-98354000000,30707.5,-0.00142713,1403640,0.873222
-97945700000,30707.5,-0.00142713,1397810,0.869596
-98058600000,30707.5,-0.00142713,1399420,0.870599
-98331800000,30707.5,-0.00142713,1403320,0.873024
-2.37223E+11,30707.7,-0.000590062,1399760,0.870811
-2.36604E+11,30707.7,-0.000590062,1396110,0.868538
-2.36449E+11,30707.7,-0.000590062,1395190,0.867968
-2.36225E+11,30707.7,-0.000590062,1393870,0.867149
-2.35099E+11,30707.7,-0.000590062,1387230,0.863013
-2.34449E+11,30707.7,-0.000590062,1383390,0.860628
-2.34361E+11,30707.7,-0.000590062,1382870,0.860304
-2.34618E+11,30707.7,-0.000590062,1384390,0.861251
-2.3281E+11,30707.7,-0.000590062,1373720,0.854611
-2.32259E+11,30707.7,-0.000590062,1370470,0.852588
-2.30446E+11,30707.7,-0.000590062,1359770,0.845933
-2.31446E+11,30707.7,-0.000590062,1365670,0.849603
-2.29591E+11,30707.7,-0.000590062,1354730,0.842796
-2.29031E+11,30707.7,-0.000590062,1351420,0.84074
-2.2763E+11,30707.7,-0.000590062,1343160,0.835598
-2.27456E+11,30707.7,-0.000590062,1342130,0.834957
-2.24344E+11,30707.7,-0.000590062,1323770,0.823534
-2.2513E+11,30707.7,-0.000590062,1328410,0.826421
-2.23811E+11,30707.7,-0.000590062,1320620,0.821578
3.40637E+11,30708,0.000386514,1316610,0.819081
3.38097E+11,30708,0.000386514,1306790,0.812975
3.38855E+11,30708,0.000386514,1309720,0.814797
77186800000,30708.4,0.00168457,1300270,0.808913
77028200000,30708.4,0.00168457,1297590,0.807252
76108500000,30708.4,0.00168457,1282100,0.797613
76188800000,30708.4,0.00168457,1283450,0.798455
75704200000,30708.4,0.00168457,1275290,0.793377
75351600000,30708.4,0.00168457,1269350,0.789681
74790900000,30708.4,0.00168457,1259910,0.783805
74953700000,30708.4,0.00168457,1262650,0.785511
74175800000,30708.4,0.00168457,1249540,0.777359
73958600000,30708.4,0.00168457,1245890,0.775083
73318700000,30708.4,0.00168457,1235110,0.768376
73432100000,30708.4,0.00168457,1237020,0.769565
72830200000,30708.4,0.00168457,1226880,0.763257
72462200000,30708.4,0.00168457,1220680,0.7594
71899400000,30708.4,0.00168457,1211200,0.753502
36547200000,30708.9,0.00331624,1211990,0.753998
36083400000,30708.9,0.00331624,1196610,0.74443
36132400000,30708.9,0.00331624,1198240,0.74544
35780200000,30708.9,0.00331624,1186560,0.738174
35650700000,30708.9,0.00332837,1186590,0.738193
35136600000,30708.9,0.00332837,1169480,0.727548
35071100000,30708.9,0.00332837,1167300,0.726192
34915100000,30708.9,0.00332837,1162100,0.722962
25725100000,30709.3,0.00449905,1157390,0.720026
25476000000,30709.3,0.00449905,1146180,0.713055
25342700000,30709.3,0.00449905,1140180,0.709321
24949600000,30709.3,0.00449905,1122490,0.698319
24557100000,30709.3,0.00449905,1104840,0.687335
17530600000,30709.8,0.00625203,1096020,0.681847
17255400000,30709.8,0.00625203,1078820,0.671146
17077500000,30709.8,0.00625203,1067690,0.664227
16888200000,30709.8,0.00625203,1055850,0.656861
16774500000,30709.8,0.00625203,1048740,0.652439
16606600000,30709.8,0.00625203,1038250,0.645911
16384200000,30709.8,0.00625203,1024350,0.637259
13017400000,30710.3,0.00775632,1009670,0.628131
12913500000,30710.3,0.00775632,1001610,0.623116
12728100000,30710.3,0.00775632,987231,0.61417
12540800000,30710.3,0.00775632,972702,0.605131
12337400000,30710.3,0.00775632,956927,0.595317
10321800000,30710.7,0.00919389,948973,0.59037
10186500000,30710.7,0.00919389,936540,0.582635
10104300000,30710.7,0.00919389,928982,0.577933
9915300000,30710.7,0.00919389,911602,0.56712
9612850000,30710.8,0.00934553,898372,0.55889
9449950000,30710.8,0.00934553,883148,0.549419
7993410000,30711.2,0.0108559,867756,0.539843
7872430000,30711.2,0.0108559,854622,0.531672
6759570000,30711.7,0.0124876,844106,0.52513
6688970000,30711.7,0.0124876,835290,0.519645
6575690000,30711.7,0.0124876,821144,0.510845
6457950000,30711.7,0.0124876,806441,0.501698
6345530000,30711.7,0.0124876,792402,0.492964
5656890000,30712.2,0.0139737,790474,0.491765
5570740000,30712.2,0.0139737,778436,0.484276
5433200000,30712.2,0.0139737,759217,0.472319
5346880000,30712.2,0.0139737,747155,0.464816
4819640000,30712.6,0.0152838,736626,0.458266
4806200000,30712.6,0.0152838,734572,0.456988
4705490000,30712.6,0.0152838,719180,0.447412
4599810000,30712.6,0.0152838,703028,0.437363
4540410000,30712.6,0.0152838,693949,0.431715
4484060000,30712.6,0.0152838,685336,0.426357
4083960000,30713,0.0166486,679922,0.422989
3970750000,30713,0.0166486,661075,0.411264
3859560000,30713,0.0166486,642563,0.399747
3445430000,30713.5,0.0181468,625237,0.388968
3319880000,30713.5,0.0181468,602454,0.374795
2995130000,30713.9,0.0193964,580948,0.361416
2853810000,30713.9,0.0193964,553536,0.344362
2545370000,30714.3,0.0208157,529837,0.329619
2453210000,30714.3,0.0208157,510654,0.317685
2326530000,30714.3,0.0208157,484285,0.30128
2133150000,30714.7,0.0220531,470426,0.292659
1994370000,30714.7,0.0220531,439822,0.27362
1917550000,30714.7,0.0220531,422879,0.263079
1734910000,30715,0.0231692,401966,0.250068
1641360000,30715,0.0231692,380291,0.236584
1433310000,30715.5,0.0248009,355473,0.221145
1360180000,30715.5,0.0248009,337338,0.209863
1194090000,30715.9,0.026099,311645,0.193879
1137320000,30715.9,0.026099,296828,0.184661
1032700000,30715.9,0.026099,269524,0.167675
909696000,30716.3,0.0273303,248623,0.154672
842224000,30716.3,0.0273303,230182,0.1432
778477000,30716.3,0.0273303,212760,0.132361
650100000,30716.7,0.0285798,185798,0.115587
545586000,30717,0.0297505,162315,0.100978
484086000,30717,0.0297505,144018,0.0895957
421701000,30717,0.0297505,125458,0.0780493
356214000,30717.4,0.0310486,110599,0.0688054
272904000,30717.4,0.0310486,84732.8,0.0527134
225885000,30717.4,0.0310607,70161.5,0.0436484
137918000,30717.8,0.0321646,44360.7,0.0275974
99411700,30717.8,0.0321646,31975.4,0.0198924
38319800,30717.8,0.0321646,12325.4,0.00766781
-49729900,30718.1,0.0333353,-16577.6,-0.0103132
-69009400,30718.5,0.034506,-23812.4,-0.014814
-133662000,30718.5,0.034506,-46121.5,-0.0286928
-182746000,30718.5,0.034506,-63058.5,-0.0392295
-234933000,30718.8,0.0355493,-83517,-0.0519571
-278904000,30718.8,0.0355493,-99148.4,-0.0616816
-308710000,30719.1,0.0365926,-112965,-0.0702771
-354079000,30719.1,0.0365926,-129567,-0.0806052
-418531000,30719.1,0.0365926,-153151,-0.0952776
-467028000,30719.5,0.0376966,-176053,-0.109525
-531454000,30719.8,0.0388672,-206562,-0.128505
-614139000,30719.8,0.0388672,-238699,-0.148498
-696096000,30720.2,0.0399773,-278280,-0.173122
-763679000,30720.5,0.0411479,-314238,-0.195492
-838436000,30720.9,0.0423914,-355425,-0.221115
-903536000,30721.3,0.0435621,-393599,-0.244863
-984279000,30721.7,0.0449269,-442206,-0.275102
-1065540000,30721.7,0.0449269,-478715,-0.297815
-1117350000,30722.1,0.0462977,-517308,-0.321825
-1178560000,30722.5,0.0475958,-560944,-0.348971
-1241170000,30722.9,0.0489059,-607006,-0.377627
-1283850000,30723.4,0.0503556,-646492,-0.402191
-1331020000,30723.7,0.0514657,-685019,-0.42616
-1420600000,30723.7,0.0514657,-731123,-0.454841
-1464500000,30724.1,0.052885,-774501,-0.481828
-1514810000,30724.5,0.0539951,-817921,-0.50884
-1553580000,30724.9,0.0553052,-859210,-0.534526
-1625720000,30724.9,0.0553052,-899109,-0.559348
-1663460000,30725.2,0.0564092,-938343,-0.583756
-1697600000,30725.6,0.057774,-980769,-0.61015
-1738480000,30726,0.0590842,-1027170,-0.639014
-1772760000,30726.4,0.0601881,-1066990,-0.663791
-1808650000,30726.7,0.0612981,-1108670,-0.689719
-1877740000,30726.7,0.0612981,-1151020,-0.716065
-1923110000,30727.1,0.0625962,-1203790,-0.748897
-1942600000,30727.6,0.0640338,-1243920,-0.773861
-1974950000,30728,0.0654046,-1291710,-0.803589
-2011950000,30728.4,0.0667027,-1342020,-0.83489
-2105290000,30728.4,0.0667027,-1404280,-0.873624
-2124500000,30728.9,0.068395,-1453050,-0.903964
-2152980000,30729.4,0.0699599,-1506220,-0.937042
-2174650000,30729.9,0.0715856,-1556730,-0.968466
-2193600000,30730.3,0.0729625,-1600500,-0.995694
-2225090000,30730.8,0.0745274,-1658300,-1.03165
-2289130000,30730.8,0.0745274,-1706030,-1.06134
-2316590000,30731.2,0.0760135,-1760920,-1.09549
-2331000000,30731.7,0.0775784,-1808360,-1.125
-2355860000,30732.1,0.0788886,-1858500,-1.1562
-2373130000,30732.5,0.0801867,-1902940,-1.18384
-2440040000,30732.5,0.0801867,-1956590,-1.21722
-2478800000,30733.4,0.0830497,-2058630,-1.2807
-2495800000,30734.3,0.0859248,-2144510,-1.33413
-2524710000,30735.2,0.0889152,-2244850,-1.39655
-2591700000,30735.6,0.0903649,-2341990,-1.45698
-2611980000,30736.5,0.0930338,-2430020,-1.51175
-2675290000,30736.9,0.0943319,-2523650,-1.57
-2684920000,30737.7,0.0971282,-2607810,-1.62236
-2710750000,30738.5,0.099609,-2700150,-1.6798
-2748660000,30738.9,0.101101,-2778930,-1.72881
-2765360000,30739.7,0.103582,-2864410,-1.78199
-2769200000,30740.5,0.106312,-2943980,-1.83149
-2816020000,30740.9,0.107482,-3026720,-1.88297
-2826310000,30741.6,0.109763,-3102240,-1.92995
-2868000000,30741.9,0.110867,-3179660,-1.97811
-2873370000,30742.6,0.11316,-3251500,-2.0228
-2881960000,30743.4,0.115501,-3328700,-2.07083
-2921150000,30743.7,0.116544,-3404430,-2.11794
-2925920000,30744.4,0.119007,-3482050,-2.16623
-2937680000,30745.2,0.121488,-3568930,-2.22028
-2986770000,30745.5,0.122531,-3659730,-2.27677
-2988540000,30746.4,0.125394,-3747450,-2.33134
-2997790000,30747.2,0.128003,-3837250,-2.38721
-3034610000,30747.7,0.129489,-3929470,-2.44458
-3036290000,30748.4,0.131969,-4006980,-2.4928
-3039960000,30749.2,0.134517,-4089260,-2.54399
-3071490000,30749.6,0.135688,-4167630,-2.59274
-3076490000,30750.3,0.137962,-4244390,-2.6405
-3109000000,30750.6,0.139072,-4323750,-2.68987
-3109360000,30751.4,0.141602,-4402910,-2.73911
-3118520000,30752.1,0.143955,-4489270,-2.79284
-3152470000,30752.6,0.145581,-4589400,-2.85513
-3159250000,30753.4,0.148316,-4685700,-2.91504
-3170410000,30754.4,0.151307,-4797040,-2.98431
-3196990000,30754.8,0.152872,-4887300,-3.04046
-3201930000,30755.7,0.155735,-4986520,-3.10219
