1.24842E+11,31428,-0.0282812,-35306800,-21.9649
1.24707E+11,31428,-0.0282812,-35268700,-21.9411
1.19517E+11,31427.6,-0.0295017,-35259700,-21.9356
1.19417E+11,31427.6,-0.0295017,-35230100,-21.9171
1.20167E+11,31427.7,-0.0293003,-35209200,-21.9042
1.15114E+11,31427.3,-0.0305682,-35188300,-21.8911
1.15002E+11,31427.3,-0.0305682,-35154100,-21.8698
1.1057E+11,31426.9,-0.031777,-35135700,-21.8584
1.10507E+11,31426.9,-0.031777,-35115800,-21.846
1.10436E+11,31426.9,-0.031777,-35093100,-21.8319
1.07131E+11,31426.6,-0.0327368,-35071400,-21.8184
1.07057E+11,31426.6,-0.0327368,-35047100,-21.8033
1.0241E+11,31426.1,-0.0342062,-35030400,-21.7929
1.02348E+11,31426.1,-0.0342062,-35009400,-21.7799
99142300000,31425.8,-0.0352846,-34981900,-21.7628
99091800000,31425.8,-0.0352846,-34964100,-21.7517
99023400000,31425.8,-0.0352846,-34940000,-21.7367
96390900000,31425.5,-0.0362326,-34924900,-21.7273
96336500000,31425.5,-0.0362326,-34905200,-21.715
93321600000,31425.1,-0.037382,-34885500,-21.7027
93207000000,31425.1,-0.037382,-34842700,-21.6761
90163900000,31424.8,-0.0386026,-34805600,-21.653
87782500000,31424.4,-0.0396098,-34770500,-21.6312
85346900000,31424.1,-0.0406882,-34726100,-21.6036
82896500000,31423.7,-0.0418376,-34681900,-21.5761
80690000000,31423.4,-0.0429279,-34638500,-21.5491
80597400000,31423.4,-0.0429279,-34598700,-21.5244
78315500000,31423,-0.0441247,-34556500,-21.4981
76123400000,31422.6,-0.0453334,-34509400,-21.4688
74031100000,31422.3,-0.046554,-34464400,-21.4408
71673600000,31421.8,-0.0479997,-34403100,-21.4026
69892100000,31421.4,-0.049161,-34359600,-21.3756
69796300000,31421.4,-0.049161,-34312600,-21.3463
67788400000,31421,-0.0505474,-34265300,-21.3169
66017900000,31420.6,-0.0518272,-34215300,-21.2858
64123300000,31420.1,-0.0532848,-34168000,-21.2564
62588300000,31419.8,-0.0545054,-34114000,-21.2228
62513900000,31419.8,-0.0545054,-34073400,-21.1976
60732300000,31419.3,-0.056034,-34030700,-21.171
59514900000,31418.9,-0.0571124,-33990400,-21.1459
58201300000,31418.6,-0.0583211,-33943700,-21.1168
57002000000,31418.2,-0.0594587,-33892600,-21.0851
55747900000,31417.8,-0.0607266,-33853800,-21.0609
55651900000,31417.8,-0.0607266,-33795600,-21.0247
54444100000,31417.4,-0.0620064,-33758800,-21.0018
53438500000,31417.1,-0.0630848,-33711600,-20.9724
52257800000,31416.6,-0.0644239,-33666500,-20.9444
51075200000,31416.2,-0.0658222,-33618800,-20.9147
50980800000,31416.2,-0.0658222,-33556700,-20.8761
49799900000,31415.7,-0.0672916,-33511200,-20.8478
48210200000,31415.1,-0.0693772,-33446900,-20.8078
47073200000,31414.6,-0.0709651,-33405500,-20.782
46012000000,31414.1,-0.0724937,-33355800,-20.7511
45013000000,31413.6,-0.0739632,-33293100,-20.7121
44942600000,31413.6,-0.0739632,-33241000,-20.6797
43969400000,31413.2,-0.0754918,-33193300,-20.65
43103200000,31412.7,-0.0768783,-33137000,-20.615
42326300000,31412.3,-0.0781581,-33081400,-20.5804
41480700000,31411.9,-0.0796156,-33025100,-20.5454
41429800000,31411.9,-0.0796156,-32984600,-20.5202
39827800000,31410.9,-0.0825544,-32879700,-20.4549
38473500000,31410.1,-0.0852207,-32787400,-20.3975
37844700000,31409.8,-0.0863583,-32682100,-20.332
36412300000,31408.8,-0.0894867,-32584200,-20.2711
35409600000,31408,-0.0917738,-32496800,-20.2167
34927000000,31407.7,-0.0927929,-32409800,-20.1626
33834300000,31406.9,-0.0955184,-32318000,-20.1055
32868600000,31406.1,-0.0980662,-32233000,-20.0526
32431900000,31405.7,-0.0991445,-32154500,-20.0037
31561800000,31405,-0.101621,-32073500,-19.9534
30668600000,31404.1,-0.104299,-31987100,-19.8996
30236500000,31403.7,-0.105496,-31898400,-19.8444
29535200000,31403,-0.107724,-31816500,-19.7935
29227000000,31402.8,-0.108542,-31723400,-19.7356
28508500000,31402,-0.110959,-31632700,-19.6792
27815100000,31401.2,-0.113436,-31552300,-19.6291
27475700000,31400.9,-0.114526,-31466800,-19.5759
26873100000,31400.2,-0.116801,-31388100,-19.527
26333400000,31399.5,-0.11891,-31313200,-19.4804
25961200000,31399.1,-0.120297,-31230600,-19.429
25410400000,31398.4,-0.122584,-31149100,-19.3783
24842600000,31397.6,-0.125072,-31071200,-19.3298
24498400000,31397.1,-0.126471,-30983300,-19.2752
23939800000,31396.3,-0.129066,-30898100,-19.2222
23646200000,31395.9,-0.130275,-30805000,-19.1642
23065300000,31395,-0.133142,-30709700,-19.105
22543200000,31394.2,-0.135809,-30615600,-19.0464
22270300000,31393.8,-0.137088,-30530000,-18.9931
21826500000,31393,-0.139494,-30446600,-18.9412
21604300000,31392.7,-0.140572,-30369600,-18.8934
21155400000,31391.9,-0.143191,-30292700,-18.8455
20776000000,31391.2,-0.145407,-30209800,-18.7939
20320800000,31390.3,-0.14818,-30111300,-18.7327
20062600000,31389.9,-0.14959,-30011800,-18.6707
19615100000,31389,-0.152517,-29916400,-18.6114
19339300000,31388.4,-0.154152,-29811900,-18.5464
18910300000,31387.5,-0.157091,-29706500,-18.4808
18514600000,31386.6,-0.159888,-29602600,-18.4162
18282500000,31386.2,-0.161405,-29508900,-18.3579
17930200000,31385.3,-0.164071,-29418300,-18.3015
17398900000,31384.1,-0.168017,-29233100,-18.1863
16883700000,31382.8,-0.172153,-29065700,-18.0822
16334400000,31381.3,-0.176916,-28898300,-17.978
15912900000,31380.1,-0.180602,-28739000,-17.8789
15510100000,31379,-0.184228,-28573900,-17.7762
15140600000,31377.9,-0.187736,-28424300,-17.6832
14699400000,31376.4,-0.192381,-28278800,-17.5926
14373900000,31375.4,-0.195687,-28127800,-17.4987
13996400000,31374,-0.20006,-28001100,-17.4199
13685000000,31372.9,-0.203496,-27848400,-17.3249
13357700000,31371.8,-0.207181,-27674600,-17.2168
13030700000,31370.6,-0.210997,-27494400,-17.1046
12640400000,31368.9,-0.216211,-27330000,-17.0023
12368000000,31367.8,-0.219707,-27173400,-16.905
12087800000,31366.7,-0.223369,-27000500,-16.7974
11783300000,31365.4,-0.227492,-26806100,-16.6765
11369000000,31363.4,-0.233915,-26593900,-16.5444
11096700000,31362.1,-0.23798,-26407800,-16.4287
10829200000,31360.7,-0.242246,-26233300,-16.3201
10515700000,31359,-0.247768,-26054500,-16.2089
10303100000,31357.9,-0.251323,-25894100,-16.1091
10072200000,31356.6,-0.25547,-25731500,-16.0079
9883270000,31355.6,-0.258765,-25574400,-15.9102
9674880000,31354.3,-0.262735,-25419200,-15.8137
9447340000,31352.8,-0.26738,-25260300,-15.7148
9264250000,31351.7,-0.271053,-25111100,-15.6219
9095470000,31350.6,-0.274431,-24960700,-15.5284
8896980000,31349.2,-0.278874,-24811400,-15.4355
8737640000,31348.2,-0.28224,-24661100,-15.342
8559660000,31347,-0.286115,-24490400,-15.2358
8335510000,31345.3,-0.291518,-24299500,-15.1171
8166060000,31344,-0.295583,-24137500,-15.0163
8004720000,31342.8,-0.29947,-23971700,-14.9131
7854220000,31341.6,-0.30312,-23807700,-14.8111
7650070000,31339.8,-0.308831,-23625800,-14.6979
7478900000,31338.4,-0.313405,-23439300,-14.5819
7320240000,31337,-0.317671,-23254300,-14.4668
7169940000,31335.7,-0.321866,-23077600,-14.3569
6996130000,31334,-0.327329,-22900400,-14.2466
6882760000,31333,-0.330576,-22752700,-14.1548
6612020000,31330.2,-0.339333,-22436800,-13.9582
6394740000,31328.1,-0.346076,-22130600,-13.7678
6166930000,31325.6,-0.354075,-21835600,-13.5842
5970670000,31323.4,-0.360889,-21547500,-13.405
5734580000,31320.6,-0.369895,-21211900,-13.1962
5539550000,31318.2,-0.377455,-20909300,-13.008
5305340000,31315.2,-0.387279,-20546400,-12.7822
5080100000,31312,-0.397316,-20184000,-12.5568
4886450000,31309.4,-0.405705,-19824600,-12.3332
4704880000,31306.6,-0.414474,-19500500,-12.1315
4550590000,31304.3,-0.421668,-19188400,-11.9374
4395940000,31301.7,-0.429939,-18899900,-11.7579
4265320000,31299.6,-0.436788,-18630400,-11.5902
4110770000,31296.8,-0.445747,-18323600,-11.3994
3967050000,31294.3,-0.453627,-17995600,-11.1953
3823750000,31291.5,-0.462621,-17689500,-11.0049
3662740000,31288.3,-0.472682,-17313100,-10.7707
3526390000,31285.7,-0.48087,-16957400,-10.5494
3397120000,31282.8,-0.49009,-16649000,-10.3575
3285920000,31280.5,-0.497389,-16343800,-10.1677
3169760000,31277.8,-0.506099,-16042100,-9.98003
3072800000,31275.6,-0.51302,-15764100,-9.80706
2976640000,31273.2,-0.520592,-15496200,-9.64038
2871330000,31270.8,-0.52833,-15170100,-9.43751
2766760000,31268.1,-0.53698,-14856900,-9.2427
2653990000,31265.1,-0.54652,-14504600,-9.02351
2545780000,31262.3,-0.55536,-14138200,-8.79559
2439570000,31259.3,-0.565077,-13785400,-8.57611
2356540000,31256.9,-0.572578,-13493000,-8.39421
2272200000,31254.2,-0.581157,-13205100,-8.21506
2195690000,31252,-0.588196,-12915000,-8.03458
2122470000,31249.7,-0.59562,-12641800,-7.86467
2044340000,31247.4,-0.602926,-12325900,-7.6681
1958440000,31244.4,-0.612282,-11991200,-7.45988
1882990000,31242.1,-0.619646,-11667900,-7.25876
1796180000,31238.8,-0.630009,-11316100,-7.03989
1718230000,31235.8,-0.639726,-10992000,-6.83825
1651300000,31233.5,-0.647162,-10686600,-6.64827
1583430000,31230.6,-0.656091,-10388800,-6.46299
1522010000,31228.4,-0.663338,-10096100,-6.2809
1410030000,31223.7,-0.67815,-9562120,-5.94873
1290020000,31218.7,-0.694177,-8955030,-5.57105
1160600000,31212.9,-0.712681,-8271390,-5.14575
1047480000,31207.2,-0.730723,-7654210,-4.76179
949166000,31202.1,-0.74675,-7087890,-4.40948
856113000,31197.2,-0.762398,-6526990,-4.06053
760706000,31192,-0.778923,-5925310,-3.68622
658858000,31186.3,-0.797101,-5251770,-3.2672
573695000,31181.1,-0.813661,-4667930,-2.90399
500686000,31176.3,-0.829096,-4151170,-2.5825
425674000,31171.4,-0.844614,-3595300,-2.23669
345530000,31165.6,-0.862916,-2981640,-1.85492
262955000,31159.9,-0.881224,-2317230,-1.44158
196896000,31154.8,-0.897489,-1767120,-1.09935
137355000,31150.1,-0.912284,-1253070,-0.77955
69632000,31144.8,-0.929146,-646983,-0.402497
2444750,31139.2,-0.947075,-23153.6,-0.0144042
-57093500,31133.7,-0.964459,550643,0.342563
-110392000,31128.7,-0.98022,1082090,0.67318
2779210000,31131.8,0.0153378,426269,0.265188
2704120000,31131.8,0.0153378,414752,0.258023
2701620000,31131.8,0.0153378,414369,0.257785
2694010000,31131.8,0.0153378,413201,0.257058
2661250000,31131.8,0.0153378,408176,0.253932
2635520000,31131.8,0.0153378,404229,0.251477
2605680000,31131.8,0.0153378,399654,0.24863
2569020000,31131.8,0.0153378,394030,0.245132
2558940000,31131.8,0.0153378,392485,0.24417
2562150000,31131.8,0.0153378,392976,0.244476
2528290000,31131.8,0.0153378,387784,0.241246
2485730000,31131.8,0.0153378,381256,0.237184
2461520000,31131.8,0.0153378,377542,0.234874
2439030000,31131.8,0.0153378,374093,0.232728
2445320000,31131.8,0.0153378,375057,0.233328
2420360000,31131.8,0.0153378,371230,0.230947
2363000000,31131.8,0.0153378,362432,0.225474
2131430000,31132.3,0.0169415,361096,0.224643
2142220000,31132.3,0.0169415,362923,0.225779
2118670000,31132.3,0.0169415,358934,0.223298
2085340000,31132.3,0.0169415,353287,0.219785
2064620000,31132.3,0.0169415,349777,0.217601
2069570000,31132.3,0.0169415,350616,0.218123
2032520000,31132.3,0.0169415,344339,0.214218
2016190000,31132.3,0.0169415,341572,0.212497
2020360000,31132.3,0.0169415,342279,0.212936
1989150000,31132.3,0.0169535,337230,0.209796
1964000000,31132.3,0.0169535,332966,0.207143
1962980000,31132.3,0.0169535,332792,0.207035
1937750000,31132.3,0.0169535,328516,0.204374
1896030000,31132.3,0.0169535,321443,0.199974
1885720000,31132.3,0.0169535,319694,0.198886
1883350000,31132.3,0.0169535,319293,0.198637
1870390000,31132.3,0.0169535,317095,0.197269
1718960000,31132.7,0.018234,313436,0.194993
1696070000,31132.7,0.018234,309261,0.192396
1670350000,31132.7,0.018234,304572,0.189478
1666050000,31132.7,0.018234,303787,0.18899
1654710000,31132.7,0.018234,301721,0.187705
1649390000,31132.7,0.018234,300751,0.187101
1600780000,31132.7,0.018234,291887,0.181587
1573920000,31132.7,0.018234,286988,0.178539
1531050000,31132.7,0.018234,279173,0.173677
1501820000,31132.7,0.018234,273842,0.170361
1491930000,31132.7,0.018234,272040,0.16924
1406270000,31132.7,0.018234,256420,0.159523
1427490000,31132.7,0.018234,260289,0.161929
1375790000,31132.7,0.018234,250862,0.156065
1335030000,31132.7,0.018234,243430,0.151441
1327670000,31132.7,0.018234,242088,0.150607
1244250000,31132.7,0.018234,226876,0.141143
1271110000,31132.7,0.018234,231775,0.144191
1183610000,31132.7,0.018234,215821,0.134265
1175470000,31132.7,0.018234,214335,0.133341
1044560000,31133.1,0.0195146,203843,0.126813
1012980000,31133.1,0.0195146,197680,0.122979
998160000,31133.1,0.0195146,194787,0.12118
955409000,31133.1,0.0195146,186444,0.11599
924228000,31133.1,0.0195146,180360,0.112204
888137000,31133.1,0.0195146,173316,0.107823
762790000,31133.5,0.0209328,159673,0.0993351
778011000,31133.5,0.0209328,162860,0.101317
673353000,31133.5,0.0209328,140952,0.0876881
679990000,31133.5,0.0209328,142341,0.0885524
657960000,31133.5,0.0209328,137730,0.0856835
594588000,31133.5,0.0209328,124464,0.0774308
588493000,31133.5,0.0209328,123188,0.0766372
528840000,31133.5,0.0209328,110701,0.0688687
509299000,31133.5,0.0209328,106611,0.066324
495680000,31133.5,0.0209328,103760,0.0645505
438631000,31133.5,0.0209328,91817.8,0.0571211
389566000,31134.1,0.0226622,88284.2,0.0549229
368953000,31134.1,0.0226622,83612.8,0.0520167
304258000,31134.1,0.0226622,68951.7,0.0428958
304628000,31134.1,0.0226622,69035.5,0.042948
257271000,31134.1,0.0226622,58303.2,0.0362712
253412000,31134.1,0.0226622,57428.8,0.0357272
226509000,31134.1,0.0226622,51332,0.0319343
179468000,31134.1,0.0226622,40671.5,0.0253023
166206000,31134.5,0.0241462,40132.5,0.024967
142494000,31134.5,0.0241462,34407,0.021405
94847200,31134.5,0.0241462,22902,0.0142477
28846100,31134.5,0.0241462,6965.24,0.00433317
-15948400,31134.5,0.0241462,-3850.94,-0.00239573
-49159800,31134.5,0.0241462,-11870.3,-0.00738465
-102317000,31134.9,0.0254388,-26028.3,-0.0161926
-136643000,31134.9,0.0254388,-34760.3,-0.0216249
-183635000,31134.9,0.0254388,-46714.4,-0.0290617
-225965000,31134.9,0.0254388,-57482.7,-0.0357608
-250436000,31135.4,0.0269827,-67574.2,-0.0420388
-300975000,31135.4,0.0269827,-81211.2,-0.0505226
-330940000,31135.4,0.0269827,-89296.4,-0.0555525
-392245000,31135.4,0.0269827,-105838,-0.0658433
-437236000,31135.4,0.0269827,-117978,-0.0733957
-467350000,31135.8,0.0281376,-131501,-0.0818086
-503087000,31135.8,0.0281376,-141557,-0.0880644
-541251000,31135.8,0.0281376,-152295,-0.0947448
-583033000,31135.8,0.0281376,-164051,-0.102059
-622559000,31135.8,0.0281376,-175173,-0.108978
-629244000,31136.2,0.0296156,-186355,-0.115934
-659436000,31136.2,0.0296156,-195296,-0.121496
-696989000,31136.2,0.0296156,-206418,-0.128415
-737940000,31136.2,0.0296156,-218546,-0.13596
-742950000,31136.6,0.030962,-230033,-0.143106
-781230000,31136.6,0.030962,-241885,-0.15048
-831890000,31136.6,0.030962,-257570,-0.160238
-875296000,31136.6,0.030962,-271009,-0.168599
-896922000,31136.6,0.030962,-277705,-0.172764
-934795000,31136.6,0.030962,-289432,-0.180059
-920101000,31137.1,0.0323144,-297325,-0.18497
-945306000,31137.1,0.0323144,-305470,-0.190037
-985005000,31137.1,0.0323144,-318299,-0.198018
-1031270000,31137.1,0.0323144,-333247,-0.207318
-1047910000,31137.1,0.0323144,-338626,-0.210664
-1055000000,31137.4,0.0334035,-352406,-0.219237
-1100430000,31137.4,0.0334035,-367583,-0.228678
-1134230000,31137.4,0.0334035,-378872,-0.235701
-1149700000,31137.4,0.0334035,-384040,-0.238917
-1177800000,31137.4,0.0334035,-393425,-0.244755
-1229540000,31137.4,0.0334035,-410710,-0.255508
-1204030000,31137.8,0.0347619,-418543,-0.260382
-1214010000,31138.3,0.036228,-439810,-0.273612
-1276200000,31138.3,0.036228,-462341,-0.287629
-1292610000,31138.6,0.037323,-482440,-0.300133
-1337950000,31138.6,0.037323,-499365,-0.310662
-1401400000,31138.6,0.037335,-523213,-0.325498
-1420970000,31139,0.0385498,-547780,-0.340782
-1473920000,31139,0.0385498,-568191,-0.35348
-1512440000,31139,0.0385498,-583044,-0.36272
-1520600000,31139.4,0.0399081,-606844,-0.377526
-1552380000,31139.5,0.0402432,-624727,-0.388652
-1628590000,31139.5,0.0402432,-655397,-0.407732
-1614140000,31139.9,0.0414101,-668417,-0.415832
-1609160000,31140.2,0.042565,-684941,-0.426111
-1644350000,31140.2,0.042565,-699920,-0.43543
-1693950000,31140.2,0.042565,-721031,-0.448563
-1695300000,31140.6,0.04372,-741184,-0.461101
-1746420000,31140.6,0.04372,-763535,-0.475006
-1738010000,31140.9,0.0447492,-777747,-0.483847
-1797920000,31140.9,0.0447492,-804554,-0.500524
-1836110000,31140.9,0.0447492,-821647,-0.511158
-1815960000,31141.3,0.0460418,-836098,-0.520148
-1865850000,31141.3,0.0460418,-859072,-0.534441
-1857920000,31141.6,0.0469992,-873206,-0.543234
-1925680000,31141.6,0.0469992,-905056,-0.563048
-1904620000,31142,0.0481661,-917381,-0.570716
-1948000000,31142,0.0481661,-938277,-0.583715
-1987980000,31142,0.0481661,-957532,-0.595694
-2027530000,31142,0.0481661,-976583,-0.607546
-2032830000,31142.3,0.0491295,-998718,-0.621316
-2009520000,31142.7,0.0504759,-1014330,-0.631026
-2059900000,31142.7,0.0504759,-1039760,-0.646846
-2097920000,31142.7,0.0504759,-1058940,-0.658784
-2105720000,31143.1,0.051565,-1085820,-0.675502
-2133680000,31143.1,0.051565,-1100230,-0.68447
-2128140000,31143.4,0.0527977,-1123610,-0.699012
-2159410000,31143.4,0.0527977,-1140120,-0.709284
-2209970000,31143.4,0.0527977,-1166810,-0.72589
-2198790000,31143.8,0.053827,-1183540,-0.736296
-2254570000,31143.8,0.053827,-1213570,-0.754978
-2217740000,31144.2,0.0552272,-1224800,-0.761964
-2296050000,31144.2,0.0552272,-1268040,-0.788868
-2347530000,31144.5,0.0563223,-1322190,-0.82255
-2360050000,31145,0.057926,-1367090,-0.850483
-2381000000,31145.4,0.0592186,-1410000,-0.877179
-2408390000,31145.8,0.0603136,-1452590,-0.903677
-2441300000,31146.2,0.0616541,-1505160,-0.936382
-2507410000,31146.2,0.061666,-1546220,-0.961923
-2531170000,31146.6,0.0629466,-1593280,-0.991205
-2542550000,31147,0.0642392,-1633310,-1.0161
-2558970000,31147.4,0.0655856,-1678320,-1.0441
-2595890000,31147.7,0.066549,-1727540,-1.07473
-2655870000,31147.7,0.066549,-1767460,-1.09956
-2675800000,31148.1,0.0677637,-1813220,-1.12803
-2684020000,31148.4,0.0688588,-1848180,-1.14978
-2690380000,31148.8,0.0701514,-1887340,-1.17414
-2743820000,31148.8,0.0701514,-1924830,-1.19746
-2714230000,31149.6,0.0725869,-1970170,-1.22567
-2765910000,31149.6,0.0725869,-2007690,-1.24901
-2785170000,31149.9,0.0736879,-2052330,-1.27678
-2795880000,31150.3,0.0748428,-2092520,-1.30178
-2807180000,31150.7,0.0761234,-2136920,-1.32941
-2822990000,31151.1,0.0772783,-2181560,-1.35718
-2835030000,31151.5,0.0786247,-2229040,-1.38672
-2901820000,31151.5,0.0786247,-2281550,-1.41938
-2909240000,31151.9,0.0800429,-2328640,-1.44868
-2915300000,31152.4,0.081521,-2376580,-1.4785
-2929900000,31152.8,0.0829392,-2430040,-1.51176
-2955670000,31153.3,0.0843455,-2492970,-1.55091
-3003560000,31153.3,0.0843455,-2533360,-1.57604
-3008820000,31153.7,0.0858893,-2584250,-1.6077
-3013660000,31154.2,0.0873075,-2631150,-1.63688
-3018610000,31154.6,0.0887856,-2680090,-1.66732
-3021010000,31155.1,0.0903175,-2728500,-1.69744
-3026940000,31155.5,0.0915502,-2771170,-1.72398
-3075270000,31155.5,0.0915502,-2815420,-1.75151
-3072540000,31155.9,0.0929505,-2855940,-1.77672
-3085200000,31156.4,0.0943687,-2911460,-1.81126
-3082780000,31156.8,0.0958527,-2954930,-1.8383
-3083320000,31157.3,0.0973308,-3001020,-1.86698
-3097000000,31157.6,0.0984258,-3048250,-1.89636
-3149650000,31158,0.0996406,-3138330,-1.9524
-3149250000,31159,0.102728,-3235180,-2.01265
-3184510000,31159.4,0.104135,-3316180,-2.06304
-3191060000,31160.2,0.106582,-3401100,-2.11587
-3189330000,31161,0.109215,-3483230,-2.16697
-3232340000,31161.4,0.110561,-3573720,-2.22326
-3238590000,31162.2,0.112943,-3657760,-2.27554
-3241010000,31163,0.115516,-3743900,-2.32913
-3284520000,31163.3,0.116671,-3832090,-2.384
-3270960000,31164.2,0.119531,-3909830,-2.43236
-3293690000,31164.6,0.12095,-3983700,-2.47832
-3293300000,31165.3,0.1232,-4057340,-2.52413
-3293360000,31166.1,0.125569,-4135450,-2.57272
-3320360000,31166.4,0.126724,-4207700,-2.61767
-3323960000,31167.1,0.128717,-4278500,-2.66171
-3332240000,31167.7,0.130841,-4359940,-2.71238
-3354070000,31168.1,0.132056,-4429260,-2.7555
-3357500000,31168.8,0.134306,-4509320,-2.80531
-3353880000,31169.6,0.136879,-4590760,-2.85598
-3386340000,31170,0.138172,-4678960,-2.91084
-3381610000,31170.8,0.140865,-4763490,-2.96343
-3410840000,31171.2,0.142085,-4846300,-3.01495
-3406770000,31172,0.144718,-4930220,-3.06716
-3410640000,31172.7,0.146902,-5010310,-3.11699
-3436380000,31173.1,0.148123,-5090070,-3.1666
-3430590000,31173.9,0.150571,-5165460,-3.21351
-3431450000,31174.6,0.153066,-5252380,-3.26758
-3458400000,31175.1,0.154484,-5342690,-3.32376
-3468180000,31175.9,0.156991,-5444740,-3.38725
-3464270000,31176.8,0.160019,-5543500,-3.44869
-3490090000,31177.3,0.161563,-5638700,-3.50791
-3481840000,31178.3,0.164651,-5732880,-3.5665
-3509710000,31178.7,0.166117,-5830220,-3.62706
-3500700000,31179.5,0.168816,-5909730,-3.67653
