-1.21011E+13,31945,0.000293892,-35564000,-22.1249
-1.20999E+13,31945,0.000293892,-35560500,-22.1227
-1.20983E+13,31945,0.000293892,-35556000,-22.1199
-1.20979E+13,31945,0.000293892,-35554700,-22.119
-1.20992E+13,31945,0.000293892,-35558600,-22.1215
-1.20983E+13,31945,0.000293892,-35556000,-22.1199
-1.20968E+13,31945,0.000293892,-35551400,-22.117
-1.20952E+13,31945,0.000293892,-35546700,-22.1141
-1.20964E+13,31945,0.000293892,-35550400,-22.1164
-2.14689E+13,31945,0.000165614,-35555500,-22.1196
-2.14642E+13,31945,0.000165614,-35547700,-22.1147
-2.14603E+13,31945,0.000165614,-35541200,-22.1106
-2.14604E+13,31945,0.000165614,-35541400,-22.1108
-2.14606E+13,31945,0.000165614,-35541600,-22.111
-2.14586E+13,31945,0.000165614,-35538400,-22.1089
-2.14548E+13,31945,0.000165614,-35532100,-22.105
-2.14556E+13,31945,0.000165614,-35533400,-22.1058
1.05795E+13,31944.8,-0.000335835,-35529900,-22.1036
1.05793E+13,31944.8,-0.000335835,-35529200,-22.1032
1.05787E+13,31944.8,-0.000335835,-35526900,-22.1018
1.05777E+13,31944.8,-0.000335835,-35523700,-22.0998
1.05769E+13,31944.8,-0.000335835,-35520900,-22.098
1.05762E+13,31944.8,-0.000335835,-35518600,-22.0966
1.05757E+13,31944.8,-0.000335835,-35516900,-22.0955
1.05758E+13,31944.8,-0.000335835,-35517200,-22.0958
1.05758E+13,31944.8,-0.000335835,-35517200,-22.0957
4.2413E+12,31944.6,-0.000837285,-35511800,-22.0924
4.24097E+12,31944.6,-0.000837285,-35509000,-22.0906
4.24103E+12,31944.6,-0.000837285,-35509500,-22.091
4.24041E+12,31944.6,-0.000837285,-35504300,-22.0877
4.24008E+12,31944.6,-0.000837285,-35501600,-22.086
4.24016E+12,31944.6,-0.000837285,-35502200,-22.0864
4.23957E+12,31944.6,-0.000837285,-35497300,-22.0833
4.23861E+12,31944.6,-0.000837285,-35489200,-22.0783
4.23847E+12,31944.6,-0.000837285,-35488100,-22.0776
4.23895E+12,31944.6,-0.000837285,-35492100,-22.0801
4.23781E+12,31944.6,-0.000837285,-35482500,-22.0742
4.23701E+12,31944.6,-0.000837285,-35475900,-22.07
4.2371E+12,31944.6,-0.000837285,-35476600,-22.0705
4.23662E+12,31944.6,-0.000837285,-35472600,-22.068
4.23614E+12,31944.6,-0.000837285,-35468600,-22.0655
2.77004E+12,31944.5,-0.00128043,-35468300,-22.0653
2.77018E+12,31944.5,-0.00128043,-35470000,-22.0664
2.7699E+12,31944.5,-0.00128043,-35466500,-22.0642
2.76945E+12,31944.5,-0.00128043,-35460700,-22.0606
2.76949E+12,31944.5,-0.00128043,-35461300,-22.061
2.76916E+12,31944.5,-0.00128043,-35457100,-22.0584
2.76813E+12,31944.5,-0.00128043,-35443800,-22.0501
2.76833E+12,31944.5,-0.00128043,-35446400,-22.0517
1.92601E+12,31944.3,-0.00184018,-35442200,-22.0491
1.92562E+12,31944.3,-0.00184018,-35435000,-22.0446
1.92573E+12,31944.3,-0.00184018,-35437000,-22.0459
1.92506E+12,31944.3,-0.00184018,-35424600,-22.0381
1.51263E+12,31944.2,-0.00234163,-35420200,-22.0354
1.51243E+12,31944.2,-0.00234163,-35415500,-22.0325
1.51194E+12,31944.2,-0.00234163,-35404000,-22.0253
1.512E+12,31944.2,-0.00234163,-35405500,-22.0262
1.51128E+12,31944.2,-0.00234163,-35388600,-22.0157
1.51115E+12,31944.2,-0.00234163,-35385600,-22.0139
1.14134E+12,31943.9,-0.00309964,-35377400,-22.0088
1.14113E+12,31943.9,-0.00309964,-35371000,-22.0048
1.14099E+12,31943.9,-0.00309964,-35366700,-22.0021
1.14065E+12,31943.9,-0.00309964,-35355900,-21.9954
9.33451E+11,31943.7,-0.00378767,-35356100,-21.9955
9.33019E+11,31943.7,-0.00378767,-35339700,-21.9853
9.32976E+11,31943.7,-0.00378767,-35338100,-21.9843
9.32898E+11,31943.7,-0.00378767,-35335100,-21.9825
9.32489E+11,31943.7,-0.00378767,-35319600,-21.9728
9.32608E+11,31943.7,-0.00378767,-35324100,-21.9756
7.9073E+11,31943.5,-0.00446405,-35298600,-21.9597
7.90716E+11,31943.5,-0.00446405,-35297900,-21.9593
7.9062E+11,31943.5,-0.00446405,-35293700,-21.9567
7.88483E+11,31943.5,-0.00447571,-35290200,-21.9545
7.88366E+11,31943.5,-0.00447571,-35285000,-21.9513
6.59331E+11,31943.2,-0.00535033,-35276400,-21.9459
6.5924E+11,31943.2,-0.00535033,-35271500,-21.9429
6.59055E+11,31943.2,-0.00535033,-35261600,-21.9367
6.58915E+11,31943.2,-0.00535033,-35254100,-21.9321
6.15648E+11,31943.1,-0.0057235,-35236600,-21.9212
6.15599E+11,31943.1,-0.0057235,-35233800,-21.9194
6.15526E+11,31943.1,-0.0057235,-35229600,-21.9168
5.28241E+11,31942.8,-0.00666809,-35223600,-21.9131
5.28094E+11,31942.8,-0.00666809,-35213800,-21.907
5.27945E+11,31942.8,-0.00666809,-35203800,-21.9008
5.27805E+11,31942.8,-0.00666809,-35194500,-21.895
5.27626E+11,31942.8,-0.00666809,-35182600,-21.8876
5.2758E+11,31942.8,-0.00666809,-35179500,-21.8857
5.27444E+11,31942.8,-0.00666809,-35170400,-21.88
5.27324E+11,31942.8,-0.00666809,-35162400,-21.875
4.66128E+11,31942.5,-0.00754271,-35158700,-21.8727
4.66039E+11,31942.5,-0.00754271,-35152000,-21.8685
4.65888E+11,31942.5,-0.00754271,-35140600,-21.8614
4.35966E+11,31942.3,-0.00805582,-35120700,-21.8491
3.90999E+11,31942,-0.00897709,-35100400,-21.8364
3.90826E+11,31942,-0.00897709,-35084800,-21.8267
3.90662E+11,31942,-0.00897709,-35070100,-21.8176
3.64435E+11,31941.8,-0.00961848,-35053100,-21.807
3.64269E+11,31941.8,-0.00961848,-35037100,-21.7971
3.36054E+11,31941.6,-0.0104231,-35027300,-21.791
3.35956E+11,31941.6,-0.0104231,-35017200,-21.7847
3.35819E+11,31941.6,-0.0104231,-35002800,-21.7758
3.12839E+11,31941.3,-0.0111811,-34978900,-21.7609
3.12749E+11,31941.3,-0.0111811,-34968900,-21.7546
2.91642E+11,31941.1,-0.0119858,-34955600,-21.7464
2.91496E+11,31941.1,-0.0119858,-34938100,-21.7355
2.74096E+11,31940.8,-0.0127438,-34930300,-21.7306
2.74001E+11,31940.8,-0.0127438,-34918200,-21.7231
2.73843E+11,31940.8,-0.0127438,-34898000,-21.7105
2.62228E+11,31940.7,-0.0133035,-34885600,-21.7028
2.62155E+11,31940.7,-0.0133035,-34875900,-21.6968
2.62038E+11,31940.7,-0.0133035,-34860300,-21.6871
2.52443E+11,31940.5,-0.013805,-34849800,-21.6805
2.52361E+11,31940.5,-0.013805,-34838400,-21.6735
2.52245E+11,31940.5,-0.013805,-34822400,-21.6635
2.39226E+11,31940.3,-0.0145513,-34810600,-21.6562
2.27293E+11,31940,-0.0153093,-34797100,-21.6477
2.27183E+11,31940,-0.0153093,-34780200,-21.6373
2.17344E+11,31939.8,-0.0159974,-34769300,-21.6305
2.17257E+11,31939.8,-0.0159974,-34755400,-21.6218
2.17194E+11,31939.8,-0.0159974,-34745300,-21.6155
2.06558E+11,31939.5,-0.0168137,-34730000,-21.606
2.06476E+11,31939.5,-0.0168137,-34716300,-21.5975
1.98963E+11,31939.3,-0.0174434,-34705900,-21.591
1.98899E+11,31939.3,-0.0174434,-34694800,-21.5841
1.9886E+11,31939.3,-0.0174434,-34687900,-21.5798
1.95984E+11,31939.2,-0.0176883,-34666200,-21.5663
1.95895E+11,31939.2,-0.0176883,-34650500,-21.5565
1.85916E+11,31938.9,-0.0186329,-34641500,-21.551
1.85814E+11,31938.9,-0.0186329,-34622500,-21.5392
1.85738E+11,31938.9,-0.0186329,-34608500,-21.5304
1.77908E+11,31938.7,-0.0194492,-34601800,-21.5262
1.77792E+11,31938.7,-0.0194492,-34579100,-21.5122
1.75437E+11,31938.6,-0.0196941,-34550800,-21.4945
1.70854E+11,31938.4,-0.0202072,-34524900,-21.4784
1.64065E+11,31938.2,-0.0210235,-34492300,-21.4581
1.59207E+11,31938,-0.0216533,-34473600,-21.4465
1.55508E+11,31937.8,-0.0221547,-34452300,-21.4332
1.55373E+11,31937.8,-0.0221547,-34422500,-21.4147
1.51043E+11,31937.6,-0.0227728,-34396700,-21.3987
1.46058E+11,31937.4,-0.0235308,-34368600,-21.3812
1.41473E+11,31937.1,-0.0242771,-34345700,-21.3669
1.4136E+11,31937.1,-0.0242771,-34318100,-21.3498
1.33626E+11,31936.7,-0.0256649,-34294900,-21.3353
1.33535E+11,31936.7,-0.0256649,-34271500,-21.3208
1.31233E+11,31936.6,-0.0260963,-34247100,-21.3056
1.28326E+11,31936.4,-0.0266678,-34221700,-21.2898
1.2561E+11,31936.2,-0.0272275,-34200500,-21.2766
1.23014E+11,31936,-0.0277873,-34182300,-21.2653
1.20737E+11,31935.9,-0.0282887,-34155000,-21.2483
1.20659E+11,31935.9,-0.0282887,-34133000,-21.2346
1.18231E+11,31935.7,-0.0288485,-34107800,-21.2189
1.15617E+11,31935.5,-0.0294782,-34081800,-21.2028
1.12876E+11,31935.3,-0.0301662,-34050500,-21.1833
1.09412E+11,31935,-0.0310992,-34026100,-21.1681
1.09322E+11,31935,-0.0310992,-33998200,-21.1508
1.07278E+11,31934.8,-0.0316706,-33975700,-21.1367
1.05315E+11,31934.6,-0.032242,-33955500,-21.1242
1.03615E+11,31934.4,-0.0327435,-33927300,-21.1066
1.0181E+11,31934.3,-0.0333032,-33905900,-21.0934
99679500000,31934,-0.0339912,-33882300,-21.0787
99599700000,31934,-0.0339912,-33855200,-21.0618
97760300000,31933.8,-0.0346093,-33834200,-21.0487
96318500000,31933.7,-0.0351108,-33818200,-21.0388
94521300000,31933.5,-0.0357405,-33782400,-21.0165
92680000000,31933.3,-0.0364285,-33762000,-21.0038
91365300000,31933.1,-0.03693,-33741200,-20.9909
91300300000,31933.1,-0.03693,-33717200,-20.9759
89555300000,31932.9,-0.037618,-33688900,-20.9583
88012300000,31932.7,-0.0382477,-33662700,-20.942
86547300000,31932.5,-0.0388658,-33637300,-20.9262
85257100000,31932.3,-0.0394256,-33613100,-20.9112
83902800000,31932.1,-0.0400086,-33568400,-20.8833
81290100000,31931.7,-0.0412448,-33527900,-20.8582
79833200000,31931.5,-0.0419328,-33476300,-20.8261
77637000000,31931.1,-0.043064,-33433600,-20.7995
75019600000,31930.7,-0.0444984,-33382500,-20.7677
73984600000,31930.5,-0.0450698,-33344700,-20.7442
72255900000,31930.2,-0.0460727,-33290200,-20.7103
70253700000,31929.8,-0.0473321,-33252600,-20.6869
69344200000,31929.6,-0.0478802,-33202200,-20.6555
67651200000,31929.2,-0.0490114,-33156800,-20.6273
65887000000,31928.8,-0.0502592,-33114300,-20.6008
65057100000,31928.7,-0.0508306,-33068900,-20.5727
63731900000,31928.3,-0.0518218,-33027100,-20.5466
62364600000,31928,-0.0528947,-32987600,-20.522
61489700000,31927.8,-0.0535711,-32940700,-20.4929
60261000000,31927.5,-0.054574,-32886800,-20.4594
59496500000,31927.3,-0.0552037,-32844300,-20.4329
58208100000,31926.9,-0.0563466,-32798300,-20.4043
56926800000,31926.5,-0.057536,-32753400,-20.3764
56061600000,31926.3,-0.0583407,-32706700,-20.3473
54832700000,31925.9,-0.0595418,-32648400,-20.311
53414000000,31925.4,-0.0610345,-32601000,-20.2815
52726000000,31925.2,-0.0617342,-32550000,-20.2498
51701800000,31924.8,-0.0628537,-32496500,-20.2165
50967100000,31924.6,-0.06367,-32450800,-20.1881
49965300000,31924.2,-0.0648595,-32407200,-20.161
49051300000,31923.8,-0.0659907,-32369300,-20.1374
48290500000,31923.5,-0.0669236,-32317800,-20.1053
47473000000,31923.2,-0.0679965,-32280000,-20.0818
46522000000,31922.8,-0.0693026,-32241000,-20.0576
46124100000,31922.6,-0.0698041,-32196500,-20.0299
45452700000,31922.3,-0.0707486,-32157200,-20.0054
44600100000,31921.9,-0.0719964,-32110500,-19.9764
43965600000,31921.6,-0.0729294,-32063800,-19.9474
43273800000,31921.3,-0.0740022,-32023600,-19.9223
42528100000,31920.9,-0.0751801,-31972600,-19.8906
42083800000,31920.7,-0.0758564,-31923300,-19.8599
41227000000,31920.2,-0.0773025,-31869500,-19.8264
40318200000,31919.7,-0.0789234,-31820500,-19.796
39994800000,31919.5,-0.0794249,-31765900,-19.762
38822300000,31918.8,-0.081559,-31663100,-19.698
37352900000,31917.9,-0.084486,-31558000,-19.6327
36484800000,31917.4,-0.0862353,-31462800,-19.5734
35539200000,31916.7,-0.0882411,-31360100,-19.5096
34630300000,31916.1,-0.0902469,-31252800,-19.4428
33544500000,31915.2,-0.0928824,-31157000,-19.3832
32728400000,31914.6,-0.0949348,-31070700,-19.3295
32040300000,31914,-0.0966491,-30966600,-19.2648
31290500000,31913.4,-0.0987132,-30887900,-19.2158
30468100000,31912.6,-0.101081,-30797300,-19.1594
29818500000,31912,-0.10297,-30704000,-19.1014
29138000000,31911.3,-0.105034,-30604700,-19.0396
28479300000,31910.7,-0.107145,-30514000,-18.9832
27877800000,31910,-0.10915,-30428700,-18.9301
27325800000,31909.4,-0.11104,-30342500,-18.8765
26665800000,31908.7,-0.113465,-30256400,-18.8229
26186800000,31908.1,-0.115203,-30167900,-18.7679
25747200000,31907.6,-0.116835,-30081900,-18.7144
25227400000,31906.9,-0.118841,-29980500,-18.6513
24627900000,31906.1,-0.121407,-29900000,-18.6012
24237100000,31905.6,-0.123016,-29815500,-18.5486
23807800000,31905,-0.124847,-29723300,-18.4913
23299500000,31904.3,-0.127214,-29640300,-18.4397
22956600000,31903.8,-0.128777,-29562700,-18.3914
22553200000,31903.1,-0.130713,-29479900,-18.3399
22180100000,31902.6,-0.132532,-29395700,-18.2874
21698400000,31901.8,-0.135051,-29303800,-18.2303
21293900000,31901.1,-0.137185,-29212000,-18.1732
20958800000,31900.5,-0.138922,-29116400,-18.1137
20567900000,31899.8,-0.141115,-29024300,-18.0564
20159600000,31899,-0.143564,-28941800,-18.0051
19816000000,31898.4,-0.14557,-28846100,-17.9456
19524600000,31897.8,-0.147319,-28763500,-17.8942
19152600000,31897.1,-0.149686,-28668800,-17.8352
18844800000,31896.4,-0.151692,-28586000,-17.7837
18578500000,31895.9,-0.153418,-28502700,-17.7319
18291900000,31895.3,-0.155365,-28419300,-17.68
17912500000,31894.4,-0.158117,-28322800,-17.62
17652500000,31893.8,-0.159925,-28230800,-17.5628
17356000000,31893.1,-0.162047,-28125000,-17.497
16752900000,31891.6,-0.166747,-27935000,-17.3788
16244500000,31890.3,-0.170805,-27746500,-17.2615
15724300000,31888.9,-0.175353,-27573100,-17.1536
15297500000,31887.7,-0.179038,-27388400,-17.0387
14893300000,31886.5,-0.182852,-27232700,-16.9418
14418500000,31884.9,-0.187668,-27058900,-16.8337
14069200000,31883.9,-0.191108,-26887400,-16.727
13707900000,31882.6,-0.195038,-26735600,-16.6326
13366000000,31881.4,-0.198723,-26561300,-16.5241
13010400000,31880.1,-0.20298,-26408500,-16.4291
12726300000,31879,-0.206292,-26253300,-16.3326
12416600000,31877.8,-0.210198,-26099500,-16.2369
12116700000,31876.6,-0.213872,-25914200,-16.1216
11757900000,31875,-0.218758,-25721300,-16.0016
11486700000,31873.9,-0.222385,-25544600,-15.8916
11209100000,31872.6,-0.226443,-25382100,-15.7906
10917500000,31871.1,-0.230886,-25207000,-15.6816
10636100000,31869.8,-0.235142,-25010000,-15.559
10329900000,31868.2,-0.240192,-24811600,-15.4357
10094200000,31866.9,-0.244064,-24636400,-15.3266
9834680000,31865.4,-0.248786,-24467400,-15.2215
9625700000,31864.3,-0.252413,-24296600,-15.1152
9396190000,31862.9,-0.256845,-24133600,-15.0139
9187370000,31861.6,-0.260728,-23954000,-14.9021
8988160000,31860.3,-0.264728,-23794200,-14.8027
8779170000,31858.9,-0.269124,-23626900,-14.6986
8604340000,31857.8,-0.272739,-23467400,-14.5994
8424710000,31856.6,-0.276366,-23283100,-14.4847
8241240000,31855.3,-0.280506,-23117200,-14.3815
8074150000,31854,-0.284448,-22966700,-14.2879
7914670000,31852.9,-0.288063,-22799200,-14.1837
7734100000,31851.5,-0.292506,-22622700,-14.0739
7566690000,31850.1,-0.296634,-22445400,-13.9636
7402190000,31848.7,-0.301007,-22281100,-13.8614
7240160000,31847.4,-0.305264,-22101600,-13.7497
7098800000,31846.2,-0.309065,-21939900,-13.6491
6931480000,31844.6,-0.313893,-21757500,-13.5356
6783260000,31843.3,-0.318045,-21573800,-13.4214
6639320000,31841.9,-0.322418,-21406400,-13.3172
6504000000,31840.6,-0.326394,-21228700,-13.2067
6241550000,31838,-0.334709,-20891000,-12.9966
5992310000,31835.3,-0.343106,-20559900,-12.7906
5767800000,31832.8,-0.350779,-20232200,-12.5868
5554050000,31830.4,-0.358406,-19906000,-12.3838
5353810000,31828,-0.365962,-19592900,-12.189
5137960000,31825.3,-0.374534,-19243400,-11.9716
4953360000,31822.7,-0.38244,-18943600,-11.7851
4753810000,31820,-0.391128,-18593500,-11.5673
4563500000,31817.2,-0.399886,-18248800,-11.3528
4386450000,31814.5,-0.408189,-17905000,-11.139
4216370000,31811.8,-0.41676,-17572100,-10.9319
4059990000,31809.3,-0.424597,-17238600,-10.7244
3910720000,31806.7,-0.432597,-16917600,-10.5247
3775270000,31804.2,-0.440433,-16627600,-10.3442
3631180000,31801.5,-0.448818,-16297400,-10.1388
3493130000,31799,-0.456818,-15957200,-9.92722
3363820000,31796.4,-0.464713,-15632100,-9.72496
3220720000,31793.5,-0.473786,-15259300,-9.49303
3094250000,31791,-0.481902,-14911300,-9.2765
2969730000,31788,-0.491033,-14582400,-9.07189
2860420000,31785.6,-0.498823,-14268400,-8.87659
2752720000,31783,-0.506893,-13953400,-8.68058
2654920000,31780.6,-0.514461,-13658600,-8.49718
2563000000,31778.2,-0.521703,-13371300,-8.31844
2455520000,31775.5,-0.530146,-13017800,-8.09857
2360230000,31773,-0.538193,-12702600,-7.90246
2254990000,31770.2,-0.546764,-12329500,-7.67035
2157840000,31767.5,-0.555405,-11984800,-7.45589
2061190000,31764.5,-0.564781,-11641200,-7.24215
1981770000,31762.1,-0.572105,-11337800,-7.05339
1903130000,31759.5,-0.580408,-11045900,-6.87183
1824150000,31757,-0.588291,-10731300,-6.67611
1751210000,31754.5,-0.595871,-10435000,-6.49173
1672570000,31751.9,-0.604057,-10103300,-6.28539
1596820000,31749.2,-0.612477,-9780170,-6.08438
1525500000,31746.7,-0.620407,-9464290,-5.88786
1449570000,31743.9,-0.629293,-9122020,-5.67493
1378400000,31741.1,-0.637981,-8793950,-5.47084
1314440000,31738.4,-0.646412,-8496710,-5.28592
1249770000,31735.8,-0.654587,-8180830,-5.08941
1132080000,31730.9,-0.669946,-7584340,-4.71832
1016600000,31725.8,-0.685969,-6973570,-4.33835
904600000,31720.5,-0.702388,-6353800,-3.95279
792476000,31715,-0.719624,-5702850,-3.54782
691324000,31709.7,-0.73623,-5089730,-3.16639
601374000,31704.8,-0.751752,-4520840,-2.81248
510704000,31699.5,-0.768311,-3923800,-2.44105
419545000,31694.2,-0.784929,-3293130,-2.0487
333554000,31688.7,-0.80213,-2675540,-1.66449
259537000,31683.5,-0.81827,-2123710,-1.32119
189987000,31678.7,-0.833255,-1583080,-0.984856
115826000,31673.5,-0.849546,-983991,-0.612155
42597200,31668,-0.866794,-369230,-0.229703
-20643000,31662.5,-0.884006,182486,0.113527
-77540600,31657.5,-0.899784,697698,0.434047
-133501000,31652.5,-0.915353,1222000,0.760224
-187217000,31647.2,-0.931784,1744460,1.08525
-236290000,31641.4,-0.949953,2244640,1.39642
-278866000,31636.4,-0.965766,2693190,1.67547
-316280000,31631.4,-0.981381,3103920,1.93099
-3.66573E+11,31629.1,-0.00087642,3212720,1.99868
-3.66665E+11,31629.1,-0.00087642,3213520,1.99918
-3.66726E+11,31629.1,-0.00087642,3214060,1.99951
-3.39517E+11,31629.1,-0.000947087,3215530,2.00042
-3.39543E+11,31629.1,-0.000947087,3215770,2.00058
-3.39539E+11,31629.1,-0.000947087,3215730,2.00055
-3.39719E+11,31629.1,-0.000947087,3217430,2.00161
-3.39904E+11,31629.1,-0.000947087,3219190,2.0027
-3.39675E+11,31629.1,-0.000947087,3217020,2.00135
-3.39399E+11,31629.1,-0.000947087,3214410,1.99973
-3.39557E+11,31629.1,-0.000947087,3215900,2.00066
-3.39632E+11,31629.1,-0.000947087,3216610,2.0011
-3.395E+11,31629.1,-0.000947087,3215370,2.00032
-3.39394E+11,31629.1,-0.000947087,3214360,1.9997
-3.38986E+11,31629.1,-0.000947087,3210500,1.99729
-3.38738E+11,31629.1,-0.000947087,3208150,1.99583
-3.38379E+11,31629.1,-0.000947087,3204750,1.99372
-3.38351E+11,31629.1,-0.000947087,3204480,1.99355
-3.3868E+11,31629.1,-0.000947087,3207600,1.99549
-3.42956E+11,31629.1,-0.00093531,3207700,1.99555
-3.42678E+11,31629.1,-0.00093531,3205100,1.99394
-3.42528E+11,31629.1,-0.00093531,3203700,1.99307
-3.42758E+11,31629.1,-0.00093531,3205850,1.9944
-3.42647E+11,31629.1,-0.00093531,3204810,1.99375
-3.42618E+11,31629.1,-0.00093531,3204540,1.99359
-3.4278E+11,31629.1,-0.00093531,3206060,1.99453
-3.42763E+11,31629.1,-0.00093531,3205900,1.99443
-3.98075E+11,31629.1,-0.000805752,3207500,1.99543
-3.97962E+11,31629.1,-0.000805752,3206590,1.99486
-3.97534E+11,31629.1,-0.000805752,3203140,1.99272
-3.97317E+11,31629.1,-0.000805752,3201390,1.99163
-3.97154E+11,31629.1,-0.000805752,3200080,1.99081
-3.96854E+11,31629.1,-0.000805752,3197660,1.98931
-3.96745E+11,31629.1,-0.000805752,3196780,1.98876
-3.96815E+11,31629.1,-0.000805752,3197340,1.98911
-3.96828E+11,31629.1,-0.000805752,3197450,1.98918
-3.96984E+11,31629.1,-0.000805752,3198710,1.98996
-3.96747E+11,31629.1,-0.000805752,3196800,1.98877
-3.96369E+11,31629.1,-0.000805752,3193750,1.98688
-3.96222E+11,31629.1,-0.000805752,3192570,1.98614
-3.96405E+11,31629.1,-0.000805752,3194040,1.98706
-3.96826E+11,31629.1,-0.000805752,3197430,1.98917
-3.96104E+11,31629.1,-0.000805752,3191620,1.98555
-5.70887E+11,31629.2,-0.000558416,3187920,1.98325
-5.71352E+11,31629.2,-0.000558416,3190520,1.98486
