-3.68867E+12,31901.5,0.000920556,-33956300,-21.1247
-3.68852E+12,31901.5,0.000920556,-33954900,-21.1238
-5.11632E+12,31901.4,0.00066365,-33954400,-21.1235
-5.11567E+12,31901.4,0.00066365,-33950100,-21.1208
-5.11563E+12,31901.4,0.00066365,-33949900,-21.1207
-5.11532E+12,31901.4,0.00066365,-33947800,-21.1194
-5.11462E+12,31901.4,0.00066365,-33943100,-21.1165
-5.11429E+12,31901.4,0.00066365,-33941000,-21.1152
-5.11472E+12,31901.4,0.00066365,-33943800,-21.1169
-5.11428E+12,31901.4,0.00066365,-33940900,-21.1151
-5.11347E+12,31901.4,0.00066365,-33935500,-21.1117
-5.11289E+12,31901.4,0.00066365,-33931600,-21.1094
-5.11228E+12,31901.4,0.00066365,-33927600,-21.1068
-5.11192E+12,31901.4,0.00066365,-33925200,-21.1054
-5.11115E+12,31901.4,0.00066365,-33920100,-21.1022
-5.11079E+12,31901.4,0.00066365,-33917700,-21.1007
-5.11099E+12,31901.4,0.00066365,-33919100,-21.1015
-5.11104E+12,31901.4,0.00066365,-33919400,-21.1017
-5.11027E+12,31901.4,0.00066365,-33914300,-21.0985
-5.10898E+12,31901.4,0.00066365,-33905800,-21.0932
-5.10925E+12,31901.4,0.00066365,-33907500,-21.0943
-5.10916E+12,31901.4,0.00066365,-33906900,-21.094
-5.10789E+12,31901.4,0.00066365,-33898500,-21.0887
-5.10754E+12,31901.4,0.00066365,-33896200,-21.0873
-5.10749E+12,31901.4,0.00066365,-33895800,-21.0871
-5.10775E+12,31901.4,0.00066365,-33897600,-21.0881
-5.10653E+12,31901.4,0.00066365,-33889500,-21.0831
-5.10529E+12,31901.4,0.00066365,-33881300,-21.078
-5.10544E+12,31901.4,0.00066365,-33882200,-21.0786
-5.10544E+12,31901.4,0.00066365,-33882200,-21.0786
-5.10401E+12,31901.4,0.00066365,-33872800,-21.0727
-5.10241E+12,31901.4,0.00066365,-33862100,-21.0661
1.59581E+13,31901.1,-0.000212169,-33858200,-21.0637
1.59555E+13,31901.1,-0.000212169,-33852700,-21.0603
1.5954E+13,31901.1,-0.000212169,-33849500,-21.0583
1.59498E+13,31901.1,-0.000212169,-33840700,-21.0528
1.59498E+13,31901.1,-0.000212169,-33840600,-21.0527
2.65337E+12,31900.8,-0.00127483,-33825900,-21.0436
2.65326E+12,31900.8,-0.00127483,-33824500,-21.0427
2.6526E+12,31900.8,-0.00127483,-33816200,-21.0375
2.65184E+12,31900.8,-0.00127483,-33806500,-21.0315
2.65097E+12,31900.8,-0.00127483,-33795300,-21.0245
2.651E+12,31900.8,-0.00127483,-33795700,-21.0248
2.65032E+12,31900.8,-0.00127483,-33787100,-21.0194
1.33206E+12,31900.4,-0.00253601,-33781200,-21.0157
1.33177E+12,31900.4,-0.00253601,-33773900,-21.0112
1.33171E+12,31900.4,-0.00253601,-33772200,-21.0101
1.33109E+12,31900.4,-0.00253601,-33756500,-21.0004
1.33109E+12,31900.4,-0.00253601,-33756500,-21.0004
1.33067E+12,31900.4,-0.00253601,-33746000,-20.9939
1.33049E+12,31900.4,-0.00253601,-33741400,-20.991
1.33014E+12,31900.4,-0.00253601,-33732600,-20.9855
1.33006E+12,31900.4,-0.00253601,-33730400,-20.9841
1.32954E+12,31900.4,-0.00253601,-33717300,-20.976
1.32942E+12,31900.4,-0.00253601,-33714100,-20.974
1.32914E+12,31900.4,-0.00253601,-33707000,-20.9696
8.74056E+11,31900,-0.00385558,-33699900,-20.9652
8.73788E+11,31900,-0.00385558,-33689500,-20.9587
8.73744E+11,31900,-0.00385558,-33687900,-20.9577
8.73499E+11,31900,-0.00385558,-33678400,-20.9518
8.73325E+11,31900,-0.00385558,-33671700,-20.9476
8.73151E+11,31900,-0.00385558,-33665000,-20.9435
8.73132E+11,31900,-0.00385558,-33664300,-20.943
8.72595E+11,31900,-0.00385558,-33643600,-20.9301
6.4295E+11,31899.5,-0.00523353,-33649000,-20.9335
6.42676E+11,31899.5,-0.00523353,-33634700,-20.9246
6.42661E+11,31899.5,-0.00523353,-33633900,-20.9241
6.42457E+11,31899.5,-0.00523353,-33623200,-20.9174
6.42374E+11,31899.5,-0.00523353,-33618900,-20.9148
6.4217E+11,31899.5,-0.00523353,-33608200,-20.9081
6.41763E+11,31899.5,-0.00523353,-33586900,-20.8949
5.02697E+11,31899.1,-0.00668155,-33588000,-20.8955
5.02333E+11,31899.1,-0.00668155,-33563600,-20.8804
5.0218E+11,31899.1,-0.00668155,-33553400,-20.874
5.02021E+11,31899.1,-0.00668155,-33542800,-20.8674
5.01743E+11,31899.1,-0.00668155,-33524200,-20.8559
5.01649E+11,31899.1,-0.00668155,-33517900,-20.852
4.18719E+11,31898.6,-0.00800112,-33502200,-20.8422
4.1855E+11,31898.6,-0.00800112,-33488700,-20.8338
4.18462E+11,31898.6,-0.00800112,-33481700,-20.8294
4.18229E+11,31898.6,-0.00800112,-33463000,-20.8178
4.18099E+11,31898.6,-0.00800112,-33452600,-20.8113
4.17963E+11,31898.6,-0.00800112,-33441700,-20.8045
3.61346E+11,31898.2,-0.00925062,-33426800,-20.7952
3.61228E+11,31898.2,-0.00925062,-33415800,-20.7885
3.61143E+11,31898.2,-0.00925062,-33407900,-20.7835
3.60977E+11,31898.2,-0.00925062,-33392600,-20.774
3.60905E+11,31898.2,-0.00925062,-33386000,-20.7699
3.6073E+11,31898.2,-0.00925062,-33369800,-20.7598
3.15559E+11,31897.8,-0.0105702,-33355200,-20.7507
3.15468E+11,31897.8,-0.0105702,-33345600,-20.7448
3.15314E+11,31897.8,-0.0105702,-33329300,-20.7346
2.83274E+11,31897.4,-0.0117613,-33316700,-20.7268
2.83239E+11,31897.4,-0.0117613,-33312600,-20.7242
2.83098E+11,31897.4,-0.0117613,-33296000,-20.7139
2.83096E+11,31897.4,-0.0117613,-33295800,-20.7138
2.82959E+11,31897.4,-0.0117613,-33279700,-20.7038
2.82788E+11,31897.4,-0.0117613,-33259500,-20.6912
2.59273E+11,31897.1,-0.012824,-33249000,-20.6847
2.59195E+11,31897.1,-0.012824,-33239100,-20.6785
2.59074E+11,31897.1,-0.012824,-33223500,-20.6688
2.58983E+11,31897.1,-0.012824,-33211800,-20.6616
2.58849E+11,31897.1,-0.012824,-33194700,-20.6509
2.58789E+11,31897.1,-0.012824,-33187000,-20.6461
2.32466E+11,31896.6,-0.014272,-33177500,-20.6402
2.32353E+11,31896.6,-0.014272,-33161400,-20.6301
2.32282E+11,31896.6,-0.014272,-33151300,-20.6239
2.16096E+11,31896.3,-0.0153346,-33137600,-20.6153
2.16017E+11,31896.3,-0.0153346,-33125400,-20.6078
2.15897E+11,31896.3,-0.0153346,-33107000,-20.5964
2.00038E+11,31895.9,-0.0165374,-33081200,-20.5803
1.84645E+11,31895.5,-0.0179037,-33058300,-20.5661
1.84509E+11,31895.5,-0.0179037,-33033900,-20.5508
1.8439E+11,31895.5,-0.0179037,-33012700,-20.5377
1.73931E+11,31895.1,-0.0189664,-32988500,-20.5226
1.73792E+11,31895.1,-0.0189664,-32962100,-20.5062
1.61327E+11,31894.7,-0.0204144,-32934000,-20.4887
1.6118E+11,31894.7,-0.0204144,-32903900,-20.4699
1.61052E+11,31894.7,-0.0204144,-32877800,-20.4537
1.51166E+11,31894.3,-0.021734,-32854400,-20.4392
1.51033E+11,31894.3,-0.021734,-32825500,-20.4212
1.50933E+11,31894.3,-0.021734,-32803600,-20.4076
1.41406E+11,31893.8,-0.023182,-32780700,-20.3933
1.41244E+11,31893.8,-0.023182,-32743300,-20.37
1.33925E+11,31893.4,-0.0244315,-32719900,-20.3555
1.33821E+11,31893.4,-0.0244315,-32694500,-20.3397
1.26252E+11,31892.9,-0.0258795,-32673400,-20.3266
1.26139E+11,31892.9,-0.0258795,-32644100,-20.3083
1.26077E+11,31892.9,-0.0258795,-32628100,-20.2984
1.19378E+11,31892.5,-0.0273042,-32595200,-20.2779
1.19265E+11,31892.5,-0.0273042,-32564300,-20.2587
1.14372E+11,31892.1,-0.0284486,-32537200,-20.2418
1.14296E+11,31892.1,-0.0284486,-32515700,-20.2284
1.08261E+11,31891.6,-0.0300134,-32492700,-20.2141
1.08185E+11,31891.6,-0.0300134,-32470100,-20.2001
1.08095E+11,31891.6,-0.0300134,-32443100,-20.1833
1.04098E+11,31891.3,-0.0311461,-32422300,-20.1704
1.04036E+11,31891.3,-0.0311461,-32403200,-20.1585
99740600000,31890.8,-0.0324657,-32381400,-20.1449
99669200000,31890.8,-0.0324657,-32358300,-20.1305
99598000000,31890.8,-0.0324657,-32335100,-20.1161
99539100000,31890.8,-0.0324657,-32316000,-20.1043
96035700000,31890.5,-0.0336217,-32288900,-20.0874
93008500000,31890.1,-0.0346961,-32270300,-20.0758
92958700000,31890.1,-0.0346961,-32253000,-20.0651
88857500000,31889.6,-0.0362609,-32220500,-20.0448
88764900000,31889.6,-0.0362609,-32186900,-20.0239
88732300000,31889.6,-0.0362609,-32175100,-20.0166
86414500000,31889.3,-0.0372068,-32152000,-20.0022
86301900000,31889.3,-0.0372068,-32110100,-19.9762
83647100000,31889,-0.0383278,-32060100,-19.945
80731100000,31888.6,-0.0396474,-32007800,-19.9125
78137900000,31888.2,-0.0408969,-31956000,-19.8802
75129900000,31887.7,-0.0424734,-31910200,-19.8518
75005400000,31887.7,-0.0424734,-31857300,-19.8189
70332300000,31886.8,-0.0452176,-31802600,-19.7848
70223400000,31886.8,-0.0452176,-31753300,-19.7542
67922000000,31886.3,-0.0466656,-31696200,-19.7187
65592200000,31885.8,-0.0482304,-31635400,-19.6808
63490200000,31885.3,-0.0497368,-31578000,-19.6451
61964300000,31885,-0.0508695,-31521000,-19.6096
61870600000,31885,-0.0508695,-31473300,-19.58
59821000000,31884.4,-0.0525278,-31422600,-19.5485
58175900000,31884,-0.0539057,-31360100,-19.5096
56576400000,31883.5,-0.0553537,-31317100,-19.4828
55156900000,31883.1,-0.0566733,-31259300,-19.4468
53772100000,31882.7,-0.0580396,-31209100,-19.4156
53687000000,31882.7,-0.0580396,-31159700,-19.3849
52405500000,31882.3,-0.0593708,-31113600,-19.3562
51273600000,31881.9,-0.0606086,-31076200,-19.333
50153700000,31881.5,-0.0618698,-31030000,-19.3042
50060600000,31881.5,-0.0618698,-30972400,-19.2684
48909200000,31881,-0.0632478,-30934000,-19.2445
47743200000,31880.6,-0.0646958,-30887900,-19.2158
46913000000,31880.2,-0.0657585,-30849300,-19.1918
46152600000,31879.9,-0.0667627,-30812800,-19.169
45321900000,31879.5,-0.0678838,-30766200,-19.1401
44348300000,31879.1,-0.0692734,-30721600,-19.1123
44270400000,31879.1,-0.0692734,-30667600,-19.0788
43381900000,31878.7,-0.0705813,-30619500,-19.0488
42533200000,31878.3,-0.0719009,-30581800,-19.0253
41920600000,31878,-0.0728468,-30537800,-18.998
41122600000,31877.5,-0.0741547,-30494300,-18.9709
41062800000,31877.5,-0.0741547,-30450000,-18.9433
40394100000,31877.2,-0.0752874,-30411700,-18.9195
39643500000,31876.8,-0.0766069,-30369600,-18.8934
39022200000,31876.4,-0.077728,-30331200,-18.8694
38346800000,31876,-0.0789775,-30285400,-18.841
37722600000,31875.6,-0.0801803,-30246100,-18.8165
37070400000,31875.2,-0.0813714,-30164700,-18.7659
35964500000,31874.5,-0.0836252,-30075400,-18.7103
35311500000,31874.1,-0.0849447,-29995200,-18.6605
34336700000,31873.4,-0.0871401,-29921000,-18.6143
33436000000,31872.7,-0.0892654,-29846800,-18.5681
33108800000,31872.5,-0.0899077,-29767400,-18.5187
32357500000,31871.9,-0.0917761,-29696500,-18.4746
31500700000,31871.2,-0.0939832,-29605400,-18.4179
31049600000,31870.9,-0.0951042,-29529400,-18.3707
30222700000,31870.1,-0.0974281,-29445400,-18.3184
29779600000,31869.8,-0.0985491,-29347500,-18.2575
28915000000,31868.9,-0.101177,-29255200,-18.2001
28083400000,31868.1,-0.103874,-29171400,-18.1479
27320500000,31867.2,-0.106443,-29080800,-18.0916
26945600000,31866.9,-0.107576,-28987000,-18.0332
26280100000,31866.1,-0.110017,-28912500,-17.9868
25929400000,31865.7,-0.111149,-28820400,-17.9296
25329800000,31865,-0.113461,-28739500,-17.8793
24683600000,31864.2,-0.11603,-28640500,-17.8177
24299800000,31863.7,-0.117478,-28547000,-17.7595
23582500000,31862.7,-0.12062,-28445200,-17.6962
22939100000,31861.8,-0.123551,-28341400,-17.6316
22581300000,31861.3,-0.125057,-28239600,-17.5682
22020900000,31860.4,-0.127813,-28145600,-17.5098
21482500000,31859.6,-0.130546,-28044500,-17.4469
21146700000,31859,-0.132169,-27949300,-17.3877
20678900000,31858.2,-0.13475,-27864700,-17.335
20383500000,31857.8,-0.136186,-27759500,-17.2695
19906300000,31856.9,-0.139,-27669800,-17.2138
19504400000,31856.1,-0.141453,-27589400,-17.1638
19269300000,31855.7,-0.142702,-27497700,-17.1067
18860400000,31854.8,-0.145341,-27412000,-17.0534
18512600000,31854.1,-0.147653,-27334500,-17.0052
18323200000,31853.7,-0.148774,-27260300,-16.959
17978000000,31853,-0.151168,-27177100,-16.9072
17634600000,31852.2,-0.153679,-27100700,-16.8597
17456900000,31851.8,-0.154788,-27021200,-16.8103
17137000000,31851.1,-0.157182,-26936300,-16.7574
16952600000,31850.7,-0.158362,-26846500,-16.7016
16657400000,31849.9,-0.160744,-26775800,-16.6576
16215000000,31848.8,-0.16413,-26613800,-16.5568
15697100000,31847.4,-0.168626,-26469500,-16.467
15317000000,31846.4,-0.171826,-26318600,-16.3731
14882300000,31845.2,-0.175645,-26139900,-16.262
14451000000,31843.9,-0.17958,-25951100,-16.1445
13931100000,31842.2,-0.184917,-25761000,-16.0262
13562800000,31841,-0.188688,-25591500,-15.9208
13223400000,31839.9,-0.192308,-25429800,-15.8202
12768400000,31838.1,-0.197762,-25251000,-15.709
12393400000,31836.7,-0.202153,-25053600,-15.5862
12035000000,31835.3,-0.20659,-24863000,-15.4676
11721800000,31834,-0.210607,-24686900,-15.3581
11361900000,31832.3,-0.21585,-24524700,-15.2572
11081200000,31831.1,-0.219739,-24349600,-15.1483
10839900000,31830,-0.223126,-24186600,-15.0468
10535100000,31828.5,-0.228019,-24022000,-14.9444
10309600000,31827.3,-0.23151,-23867700,-14.8484
10085700000,31826.2,-0.235025,-23703900,-14.7465
9863260000,31825,-0.238715,-23545100,-14.6477
9629080000,31823.7,-0.242978,-23396500,-14.5553
9444680000,31822.7,-0.246224,-23255100,-14.4673
9257710000,31821.6,-0.249599,-23107100,-14.3753
9053310000,31820.4,-0.253417,-22942700,-14.2729
8811020000,31818.8,-0.25838,-22765900,-14.163
8616920000,31817.5,-0.262386,-22609600,-14.0657
8443110000,31816.3,-0.266006,-22459200,-13.9722
8238340000,31814.8,-0.270712,-22302200,-13.8745
8035070000,31813.4,-0.275231,-22115000,-13.7581
7834930000,31812,-0.279739,-21917300,-13.6351
7646480000,31810.6,-0.284118,-21725000,-13.5154
7447490000,31808.9,-0.289373,-21551000,-13.4072
7274170000,31807.5,-0.293635,-21359500,-13.288
7128010000,31806.3,-0.297337,-21194200,-13.1852
6954270000,31804.8,-0.302276,-21021100,-13.0775
6820850000,31803.6,-0.305978,-20870300,-12.9837
6690120000,31802.4,-0.30961,-20713300,-12.886
6558040000,31801.3,-0.3133,-20546300,-12.7822
6416090000,31799.8,-0.317878,-20395300,-12.6882
6306170000,31798.8,-0.321124,-20250600,-12.5982
6196470000,31797.7,-0.324569,-20111800,-12.5118
5936290000,31794.9,-0.333269,-19783800,-12.3078
5699530000,31792.3,-0.341291,-19452000,-12.1013
5478770000,31789.7,-0.34943,-19144500,-11.91
5252050000,31787.1,-0.35764,-18783400,-11.6854
5011120000,31783.9,-0.367659,-18423800,-11.4617
4806300000,31781.1,-0.376604,-18100700,-11.2607
4635480000,31778.8,-0.383809,-17791400,-11.0683
4460670000,31776.1,-0.392205,-17495000,-10.8839
4312150000,31773.9,-0.399084,-17209100,-10.706
4167150000,31771.4,-0.406732,-16949100,-10.5443
4016430000,31769.1,-0.414066,-16630700,-10.3462
3859820000,31766.4,-0.422567,-16310400,-10.1469
3709080000,31763.9,-0.430274,-15959200,-9.92844
3535230000,31760.6,-0.440667,-15578600,-9.69167
3380810000,31757.6,-0.450255,-15222300,-9.46997
3258220000,31755.1,-0.457822,-14916800,-9.27997
3144700000,31752.9,-0.464968,-14621800,-9.09645
3026770000,31750.3,-0.473084,-14319200,-8.90815
2920820000,31747.8,-0.48071,-14040700,-8.73489
2809680000,31745.5,-0.488102,-13714100,-8.53174
2690160000,31742.5,-0.497432,-13381700,-8.32496
2588270000,31740.2,-0.504754,-13064400,-8.12753
2471070000,31737,-0.51468,-12718100,-7.91211
2364270000,31734.4,-0.523006,-12365300,-7.69261
2267230000,31731.6,-0.531776,-12056600,-7.50056
2181730000,31729.3,-0.538853,-11756300,-7.31376
2094890000,31726.7,-0.547109,-11461300,-7.13025
2015430000,31724.1,-0.555014,-11186000,-6.95894
1943370000,31722.1,-0.56153,-10912600,-6.7889
1859300000,31719.3,-0.570043,-10598800,-6.59366
1784020000,31717,-0.577447,-10301800,-6.40887
1699210000,31713.8,-0.58742,-9981510,-6.20964
1613330000,31711,-0.596189,-9618530,-5.98382
1532410000,31708,-0.60552,-9279080,-5.77264
1460030000,31705.2,-0.614348,-8969650,-5.58014
1394810000,31703,-0.621425,-8667670,-5.39228
1332110000,31700.4,-0.629471,-8385240,-5.21658
1276550000,31698.3,-0.636174,-8121040,-5.05221
1213540000,31695.4,-0.64506,-7828080,-4.86996
1150560000,31692.9,-0.652837,-7511260,-4.67286
1027620000,31687.6,-0.669665,-6881630,-4.28116
907552000,31682,-0.687193,-6236630,-3.8799
806520000,31676.6,-0.704125,-5678910,-3.53293
719263000,31672,-0.718524,-5168080,-3.21513
622091000,31666.9,-0.734382,-4568530,-2.84214
519943000,31661.2,-0.752167,-3910840,-2.43299
429242000,31655.8,-0.769135,-3301450,-2.05387
349941000,31650.6,-0.785483,-2748720,-1.71002
274339000,31645.8,-0.800442,-2195920,-1.36612
194995000,31640.7,-0.816732,-1592590,-0.990772
112482000,31634.9,-0.834704,-938888,-0.584095
45803000,31629.4,-0.851929,-390209,-0.242754
-14710600,31624.7,-0.866806,127512,0.0793272
-75673900,31619.8,-0.882139,667549,0.415291
-138820000,31614.2,-0.899783,1249080,0.777072
-203368000,31608.5,-0.91751,1865920,1.16081
-257244000,31603.4,-0.933625,2401700,1.49413
-303190000,31598.6,-0.948467,2875660,1.78899
-2.517E+11,31591,-0.00137808,3468630,2.15788
-2.51919E+11,31591,-0.00137808,3471640,2.15976
-2.51882E+11,31591,-0.00137808,3471130,2.15944
-2.51855E+11,31591,-0.00137808,3470760,2.15921
-2.51869E+11,31591,-0.00137808,3470960,2.15933
-2.51938E+11,31591,-0.00137808,3471910,2.15992
-2.5178E+11,31591,-0.00137808,3469730,2.15856
-2.51481E+11,31591,-0.00137808,3465600,2.156
-2.51341E+11,31591,-0.00137808,3463680,2.1548
-2.51208E+11,31591,-0.00137808,3461840,2.15366
-2.51171E+11,31591,-0.00137808,3461330,2.15334
-2.51122E+11,31591,-0.00137808,3460660,2.15292
-2.50925E+11,31591,-0.00137808,3457940,2.15124
-2.50586E+11,31591,-0.00137808,3453270,2.14833
-2.50804E+11,31591,-0.00137808,3456270,2.1502
-2.50949E+11,31591,-0.00137808,3458270,2.15144
-2.50861E+11,31591,-0.00137808,3457070,2.15069
-2.5049E+11,31591,-0.00137808,3451950,2.14751
-2.50549E+11,31591,-0.00137808,3452760,2.14801
-3.22108E+11,31591.1,-0.00107149,3451340,2.14713
-3.21738E+11,31591.1,-0.00107149,3447370,2.14466
-3.21402E+11,31591.1,-0.00107149,3443780,2.14242
-3.21347E+11,31591.1,-0.00107149,3443180,2.14205
-3.21502E+11,31591.1,-0.00107149,3444850,2.14309
-3.21276E+11,31591.1,-0.00107149,3442430,2.14158
-3.21014E+11,31591.1,-0.00107149,3439620,2.13983
-3.20802E+11,31591.1,-0.00107149,3437340,2.13842
-3.24496E+11,31591.1,-0.00105969,3438670,2.13924
-3.23962E+11,31591.1,-0.00105969,3433010,2.13572
-3.2338E+11,31591.1,-0.00105969,3426840,2.13188
-3.23742E+11,31591.1,-0.00105969,3430670,2.13427
-3.24228E+11,31591.1,-0.00105969,3435830,2.13748
-3.2367E+11,31591.1,-0.00105969,3429910,2.13379
-3.23047E+11,31591.1,-0.00105969,3423300,2.12968
-3.23131E+11,31591.1,-0.00105969,3424200,2.13024
-3.23477E+11,31591.1,-0.00105969,3427870,2.13252
-3.23422E+11,31591.1,-0.00105969,3427290,2.13216
-3.231E+11,31591.1,-0.00105969,3423870,2.13004
-3.23252E+11,31591.1,-0.00105969,3425480,2.13104
-3.23164E+11,31591.1,-0.00105969,3424540,2.13046
-3.22719E+11,31591.1,-0.00105969,3419830,2.12752
-3.21756E+11,31591.1,-0.00105969,3409630,2.12118
-3.21915E+11,31591.1,-0.00105969,3411310,2.12222
-8.04181E+11,31591.3,-0.00042292,3401040,2.11584
-8.03201E+11,31591.3,-0.00042292,3396900,2.11326
-8.0252E+11,31591.3,-0.00042292,3394020,2.11147
-8.02973E+11,31591.3,-0.00042292,3395930,2.11266
-8.01217E+11,31591.3,-0.00042292,3388510,2.10804
-7.99196E+11,31591.3,-0.00042292,3379960,2.10272
-7.98031E+11,31591.3,-0.00042292,3375030,2.09965
-7.96455E+11,31591.3,-0.00042292,3368370,2.09551
-7.95503E+11,31591.3,-0.00042292,3364340,2.093
-7.94131E+11,31591.3,-0.00042292,3358540,2.08939
5.1631E+11,31591.6,0.000650161,3356850,2.08834
5.15595E+11,31591.6,0.000650161,3352200,2.08545
5.14811E+11,31591.6,0.000650161,3347100,2.08228
5.14541E+11,31591.6,0.000650161,3345350,2.08119
5.13788E+11,31591.6,0.000650161,3340450,2.07814
5.12864E+11,31591.6,0.000650161,3334450,2.0744
2.07353E+11,31591.9,0.00160532,3328680,2.07082
2.06943E+11,31591.9,0.00160532,3322100,2.06672
2.06461E+11,31591.9,0.00160532,3314370,2.06192
2.06421E+11,31591.9,0.00160532,3313730,2.06152
2.06157E+11,31591.9,0.00160532,3309490,2.05888
2.06096E+11,31591.9,0.00160532,3308500,2.05826
2.05463E+11,31591.9,0.00160532,3298340,2.05194
2.05109E+11,31591.9,0.00160532,3292670,2.04841
