2784.62,3.15164,20298.3,3.55E-05,-0.185748
2785.61,3.1513,20298.3,8.86E-05,-0.187533
2786.59,3.15117,20298.3,2.74E-05,-0.190477
2787.64,3.15095,20298.3,9.38E-05,-0.190192
2788.62,3.15104,20298.3,-0.000140782,-0.190557
2789.61,3.15152,20298.3,-2.16E-05,-0.185496
2791.64,3.15153,20298.3,2.17E-05,-0.186219
2792.51,3.15134,20298.3,4.74E-05,-0.187368
2793.67,3.15131,20298.3,-8.28E-05,-0.186909
2794.76,3.15134,20298.3,9.70E-05,-0.185531
2796.62,3.15102,20298.3,0.000112985,-0.189758
2797.6,3.15085,20298.3,-1.18E-05,-0.191209
2799.63,3.15097,20298.3,-4.95E-05,-0.188184
2800.62,3.1511,20298.3,-1.03E-05,-0.187552
2801.66,3.15128,20298.3,2.02E-05,-0.185219
2802.67,3.15138,20298.3,-7.18E-05,-0.184904
2804.61,3.15157,20298.2,-8.35E-05,-0.183042
2805.6,3.15188,20298.3,-7.59E-05,-0.180129
2806.65,3.15202,20298.3,-0.000038557,-0.179574
2809.65,3.15247,20298.3,-9.91E-05,-0.177229
2810.64,3.15278,20298.3,-5.99E-05,-0.17251
2816.54,3.15312,20298.3,-0.000262963,-0.17068
2817.72,3.15365,20298.3,-0.000182228,-0.168572
2818.64,3.15386,20298.3,6.67E-05,-0.166679
2819.65,3.15343,20298.3,0.000146329,-0.172387
2821.65,3.153,20298.3,-0.000049321,-0.172962
2822.64,3.15308,20298.3,3.48E-05,-0.174098
2823.62,3.15318,20298.3,-3.05E-05,-0.172889
2824.6,3.15291,20298.3,0.000174057,-0.174382
2825.65,3.15258,20298.3,-6.27E-06,-0.177226
2826.63,3.1525,20298.3,3.97E-05,-0.178377
2827.62,3.15255,20298.3,-8.06E-05,-0.177529
2828.66,3.15251,20298.3,1.55E-05,-0.179247
2829.6,3.15228,20298.3,6.82E-05,-0.179479
2831.61,3.15206,20298.3,-1.20E-05,-0.18047
2832.6,3.15202,20298.3,9.03E-05,-0.181834
2833.65,3.15162,20298.3,0.000141992,-0.185951
2834.63,3.15147,20298.3,-1.04E-05,-0.187123
2835.61,3.15131,20298.3,9.54E-05,-0.187665
2836.66,3.15113,20298.3,2.46E-05,-0.188718
2837.64,3.15103,20298.3,2.78E-05,-0.188389
2839.61,3.15088,20298.3,0.000110902,-0.189853
2840.59,3.15061,20298.3,2.27E-06,-0.19116
2841.58,3.1505,20298.3,2.09E-05,-0.192466
2842.67,3.15048,20298.3,-7.11E-05,-0.191643
2845.64,3.15069,20298.3,-7.49E-05,-0.190006
2846.62,3.15101,20298.3,-6.16E-05,-0.188395
2847.67,3.15128,20298.3,-0.00010758,-0.18648
2849.64,3.15163,20298.3,-8.44E-05,-0.183347
2851.6,3.15183,20298.3,-4.99E-05,-0.182034
2852.65,3.15201,20298.3,-0.000026926,-0.180793
2853.57,3.15217,20298.3,-7.34E-05,-0.17813
2854.62,3.15234,20298.3,1.44E-06,-0.178855
2855.67,3.15232,20298.3,1.63E-05,-0.177367
2856.65,3.15256,20298.3,-2.82E-05,-0.176952
2857.63,3.15255,20298.3,8.02E-06,-0.175148
2858.61,3.15239,20298.3,2.86E-05,-0.176385
2859.58,3.15221,20298.3,0.000126807,-0.177655
2860.65,3.15172,20298.3,2.53E-05,-0.181501
2862.64,3.15239,20298.3,-0.000170957,-0.175575
2863.73,3.15274,20298.3,-0.000115041,-0.172638
2864.69,3.15304,20298.3,-3.98E-05,-0.175058
2865.63,3.15297,20298.3,5.96E-05,-0.174135
2866.56,3.15292,20298.3,-2.71E-05,-0.175284
2872.64,3.15321,20298.3,-4.26E-05,-0.171907
2873.6,3.1533,20298.3,0.000110764,-0.17244
2874.62,3.15319,20298.3,-6.30E-05,-0.172854
2875.65,3.15327,20298.3,0.000093641,-0.172099
2877.62,3.15328,20298.3,3.20E-05,-0.17413
2878.6,3.15309,20298.3,1.76E-05,-0.172534
2879.65,3.15281,20298.3,3.49E-05,-0.17749
2881.62,3.15261,20298.3,1.68E-05,-0.177389
2882.67,3.15211,20298.3,0.000166629,-0.182608
2883.65,3.1516,20298.3,0.000079227,-0.183721
2885.62,3.15124,20298.3,5.39E-05,-0.186861
2886.6,3.15094,20298.3,0.000139498,-0.189256
2887.65,3.15056,20298.3,0.000135712,-0.192749
2890.66,3.15055,20298.3,-0.000319596,-0.192023
2891.65,3.1514,20298.3,-9.82E-06,-0.186165
2892.58,3.15162,20298.3,-0.000168457,-0.183654
2893.68,3.15179,20298.3,0.00012625,-0.182026
2894.55,3.15144,20298.3,2.29E-05,-0.187018
2895.64,3.1515,20298.3,-5.68E-05,-0.185137
2896.63,3.15144,20298.3,9.18E-05,-0.188379
2898.66,3.15135,20298.3,-2.98E-05,-0.187806
2899.6,3.15146,20298.3,2.99E-05,-0.186132
2900.6,3.15114,20298.3,0.000121033,-0.189264
2901.67,3.15075,20298.3,2.22E-05,-0.191391
2902.66,3.15057,20298.3,8.31E-05,-0.194045
2903.64,3.1503,20298.3,4.86E-05,-0.193745
2904.62,3.15007,20298.3,0.000044014,-0.199122
2906.65,3.14987,20298.3,-7.20E-07,-0.197484
2907.61,3.15007,20298.3,-6.58E-05,-0.195353
2912.62,3.15026,20298.3,-4.45E-05,-0.194368
2915.57,3.15069,20298.3,-0.000026657,-0.189452
2918.62,3.15078,20298.3,-7.52E-05,-0.190411
2919.63,3.15099,20298.3,-1.85E-05,-0.189391
2920.61,3.15128,20298.3,-0.000147279,-0.187799
2922.64,3.15139,20298.3,-3.57E-05,-0.1857
2926.64,3.15152,20298.3,8.57E-06,-0.18321
2927.62,3.15172,20298.3,-8.81E-05,-0.181648
2928.61,3.15187,20298.3,-5.94E-05,-0.180999
2929.59,3.15193,20298.3,6.75E-05,-0.180372
2931.64,3.15168,20298.3,9.64E-05,-0.18385
2932.6,3.15122,20298.3,0.000178259,-0.18728
2933.65,3.15131,20298.3,-8.29E-05,-0.186115
2935.62,3.15129,20298.3,1.34E-05,-0.187699
2936.67,3.15119,20298.3,-3.68E-05,-0.189107
2937.67,3.15115,20298.3,5.62E-05,-0.190196
2940.67,3.15127,20298.3,-2.85E-05,-0.186537
2941.65,3.15114,20298.3,0.000134144,-0.188738
2942.63,3.1508,20298.3,5.29E-05,-0.190519
2944.66,3.15071,20298.3,-3.87E-05,-0.189534
2947.61,3.15096,20298.3,1.54E-05,-0.189015
2950.63,3.15125,20298.3,-1.58E-05,-0.186321
2951.61,3.1513,20298.3,-2.42E-05,-0.186665
2952.71,3.1514,20298.3,-1.27E-05,-0.184125
2954.58,3.15114,20298.3,0.000132282,-0.188011
2955.61,3.15087,20298.3,3.90E-05,-0.190057
2956.58,3.15072,20298.3,7.64E-05,-0.191364
2957.64,3.15068,20298.3,-7.52E-05,-0.192029
2963.6,3.15085,20298.3,3.01E-05,-0.189452
2964.59,3.1509,20298.3,-3.03E-05,-0.187833
2965.55,3.15095,20298.3,-0.000084597,-0.187852
2966.6,3.15127,20298.3,-5.80E-05,-0.186325
2967.6,3.15132,20298.3,1.11E-05,-0.184462
2968.6,3.15135,20298.3,-0.000080085,-0.185063
2972.65,3.15157,20298.3,3.95E-07,-0.184005
2974.61,3.15172,20298.3,-7.62E-05,-0.182378
2976.65,3.15198,20298.3,-1.13E-05,-0.180821
2979.66,3.15205,20298.3,-6.08E-06,-0.179837
2987.51,3.15223,20298.3,-6.60E-05,-0.178719
2988.64,3.15223,20298.3,0.000089394,-0.178944
2989.63,3.15182,20298.3,0.000081673,-0.18157
2990.67,3.15139,20298.3,0.00016484,-0.18732
2992.64,3.15119,20298.3,1.47E-05,-0.187524
2993.62,3.15127,20298.3,-5.99E-05,-0.186508
2994.56,3.1514,20298.3,-9.71E-06,-0.18367
2996.63,3.15128,20298.3,0.000110816,-0.187221
2997.55,3.15102,20298.3,3.25E-05,-0.188543
2998.67,3.15079,20298.3,2.60E-05,-0.189609
2999.67,3.15106,20298.3,-0.00016597,-0.187308
3000.63,3.15105,20298.3,3.40E-05,-0.186907
3001.61,3.15121,20298.3,-0.000187369,-0.185406
3002.6,3.15129,20298.3,0.00012908,-0.186164
3003.65,3.15119,20298.3,-3.92E-05,-0.18488
3004.63,3.15137,20298.3,-5.21E-05,-0.185393
3006.65,3.15143,20298.3,9.20E-06,-0.184553
3007.6,3.15129,20298.3,4.08E-05,-0.184422
3008.56,3.15134,20298.3,-3.29E-05,-0.183975
3009.61,3.15166,20298.3,-0.000151588,-0.180155
3010.55,3.15236,20298.3,-0.000330056,-0.175296
3011.67,3.15273,20298.3,4.74E-05,-0.172056
3012.62,3.15266,20298.3,-5.12E-05,-0.174064
3013.61,3.15291,20298.3,-4.44E-05,-0.170859
3015.64,3.15285,20298.3,3.35E-05,-0.171876
3017.67,3.15254,20298.3,0.000124296,-0.174197
3019.64,3.15224,20298.3,-6.30E-05,-0.177004
3020.62,3.15227,20298.3,3.00E-05,-0.177267
3022.65,3.15217,20298.3,0.000170872,-0.177215
3023.63,3.15179,20298.3,-7.30E-05,-0.178619
3024.62,3.15197,20298.3,5.18E-05,-0.179079
3030.64,3.15192,20298.3,-4.58E-05,-0.178517
3031.63,3.15185,20298.3,5.90E-05,-0.179313
3033.71,3.15164,20298.3,8.60E-05,-0.179295
3035.63,3.15117,20298.3,0.00014524,-0.184291
3038.64,3.15067,20298.3,9.35E-06,-0.18649
3039.56,3.15059,20298.3,7.51E-05,-0.188372
3041.72,3.15031,20298.3,7.07E-05,-0.189069
3043.62,3.15042,20298.3,-4.08E-05,-0.188708
3048.6,3.15047,20298.3,-6.98E-05,-0.18911
3049.65,3.15053,20298.3,8.18E-06,-0.189682
3051.62,3.15032,20298.3,1.81E-05,-0.190083
3052.67,3.1503,20298.3,2.07E-05,-0.189386
3053.65,3.15019,20298.3,5.16E-05,-0.190167
3055.68,3.15005,20298.3,0.000036834,-0.190319
3056.6,3.14977,20298.3,0.000127368,-0.193212
3057.65,3.14945,20298.3,3.73E-05,-0.194459
3058.63,3.14925,20298.3,7.84E-05,-0.196656
3059.68,3.14903,20298.3,3.26E-05,-0.196558
3061.65,3.1488,20298.2,0.000160068,-0.192413
3062.63,3.14791,20297.7,0.000165647,-0.160285
3063.61,3.14754,20297.7,2.57E-05,-0.159342
3064.66,3.14756,20297.7,-2.42E-05,-0.161103
3065.64,3.14764,20297.7,3.55E-05,-0.159395
3066.63,3.14792,20297.7,-0.000148717,-0.159003
3067.61,3.14815,20297.7,1.90E-05,-0.156645
3069.68,3.14809,20297.7,0.000084074,-0.157547
3070.6,3.14787,20297.7,-1.75E-06,-0.159107
3071.58,3.14789,20297.7,2.52E-05,-0.160358
3072.59,3.14756,20297.7,6.16E-05,-0.164988
3073.7,3.14759,20297.7,-0.00010579,-0.163268
3074.6,3.1479,20297.7,-6.88E-05,-0.162229
3075.67,3.14808,20297.7,-4.90E-05,-0.159014
3076.74,3.14838,20297.7,-0.000108372,-0.156824
3078.63,3.14856,20297.7,-0.000041804,-0.156273
3079.67,3.14866,20297.7,-6.11E-05,-0.154488
3081.68,3.14867,20297.7,1.65E-05,-0.154226
3082.62,3.14878,20297.7,-5.76E-05,-0.154932
3083.6,3.14948,20297.7,-0.000227632,-0.148232
3085.63,3.14969,20297.7,6.86E-05,-0.148886
3086.61,3.14921,20297.7,0.00014621,-0.152394
3088.65,3.14922,20297.7,-8.56E-05,-0.151831
3091.6,3.14933,20297.7,-0.000032581,-0.152334
3092.64,3.14938,20297.7,7.04E-05,-0.151552
3093.63,3.14934,20297.7,4.13E-06,-0.151872
3094.61,3.14922,20297.7,8.84E-05,-0.152784
3095.66,3.14925,20297.7,1.55E-05,-0.152081
3098.61,3.14959,20297.7,9.32E-06,-0.148937
3099.59,3.14937,20297.7,2.67E-05,-0.151052
3100.64,3.14907,20297.7,3.49E-05,-0.153686
3101.62,3.14866,20297.7,0.000114195,-0.157296
3102.61,3.14846,20297.7,3.67E-05,-0.158453
3103.65,3.14819,20297.7,0.000127927,-0.1601
3105.62,3.14804,20297.7,-2.08E-05,-0.160686
3106.67,3.14837,20297.7,-6.79E-05,-0.157304
3109.62,3.14856,20297.7,0.000091533,-0.157694
3110.6,3.14819,20297.7,5.41E-05,-0.158851
3111.65,3.14809,20297.7,-6.84E-05,-0.160357
3113.62,3.14811,20297.7,6.88E-05,-0.159462
3114.65,3.14816,20297.7,2.34E-05,-0.159157
3115.65,3.14832,20297.7,-4.77E-05,-0.157811
3119.64,3.1488,20297.7,-6.01E-05,-0.154963
3122.66,3.14912,20297.7,1.17E-05,-0.151891
3123.64,3.14928,20297.7,-0.000089918,-0.150344
3125.61,3.14927,20297.7,1.82E-05,-0.151688
3127.64,3.14923,20297.7,-7.97E-06,-0.150532
3128.62,3.14915,20297.7,-1.18E-06,-0.152974
3130.65,3.14954,20297.7,-8.29E-05,-0.14911
3138.76,3.14959,20297.7,-4.61E-05,-0.147759
3140.62,3.14979,20297.7,-3.84E-05,-0.145514
3144.57,3.15007,20297.7,-2.21E-05,-0.142639
3145.66,3.15032,20297.7,-3.65E-05,-0.140329
3147.63,3.15037,20297.7,-7.81E-05,-0.138934
3148.61,3.15078,20297.7,-2.99E-05,-0.136927
3150.64,3.15098,20297.7,0.000027754,-0.135741
3151.63,3.15101,20297.7,-9.46E-05,-0.134797
3152.61,3.15106,20297.7,1.45E-05,-0.134732
3154.64,3.15138,20297.7,-4.68E-06,-0.132491
3155.62,3.15141,20297.7,-0.00004093,-0.133437
3160.72,3.15118,20297.7,-1.68E-05,-0.133489
3161.65,3.15116,20297.7,5.14E-05,-0.136314
3162.64,3.15099,20297.7,-6.74E-06,-0.137255
3163.64,3.1508,20297.7,6.51E-05,-0.137701
3164.63,3.15082,20297.7,-1.55E-05,-0.139906
3166.57,3.15081,20297.7,-7.83E-05,-0.137198
3167.62,3.15089,20297.7,9.71E-05,-0.138055
3168.73,3.15072,20297.7,7.16E-05,-0.140071
3169.65,3.15031,20297.7,0.000158703,-0.14279
3170.57,3.14979,20297.7,0.000155124,-0.146669
3171.59,3.14917,20297.7,0.000172029,-0.150602
3172.6,3.14879,20297.7,3.31E-05,-0.154643
3173.65,3.14836,20297.7,0.00013532,-0.156806
3174.63,3.14781,20297.7,0.000170014,-0.161646
3175.55,3.14742,20297.7,0.000114858,-0.16588
3176.66,3.14705,20297.7,9.38E-05,-0.16588
3179.63,3.14673,20297.7,-0.000159982,-0.16725
3180.53,3.14713,20297.7,-5.47E-05,-0.165935
3182.62,3.14749,20297.7,-0.000133785,-0.161572
3183.64,3.1476,20297.7,5.30E-05,-0.161753
3184.67,3.1475,20297.7,2.73E-06,-0.160749
3185.64,3.14763,20297.7,-0.000086377,-0.161604
3186.69,3.14785,20297.7,2.74E-05,-0.157609
3187.7,3.1476,20297.7,0.000101151,-0.160461
3191.6,3.14788,20297.7,-6.64E-05,-0.157926
3193.63,3.14795,20297.7,3.92E-05,-0.158237
3194.62,3.14773,20297.7,8.11E-05,-0.158912
3197.67,3.14761,20297.7,-8.91E-05,-0.158782
3198.69,3.14789,20297.7,-0.000110027,-0.154857
3199.61,3.14806,20297.7,-2.20E-05,-0.153755
3201.63,3.14808,20297.7,9.78E-05,-0.154221
3202.61,3.14778,20297.7,3.20E-05,-0.159007
3203.66,3.14755,20297.7,8.95E-05,-0.160768
3204.58,3.14716,20297.7,0.000144087,-0.164205
3205.63,3.14683,20297.7,1.73E-05,-0.165239
3206.61,3.14661,20297.7,0.000111294,-0.165227
3207.59,3.14638,20297.7,4.77E-06,-0.165517
3209.63,3.14636,20297.7,-3.22E-05,-0.166141
3210.62,3.14644,20297.7,-1.07E-05,-0.163462
3213.62,3.14639,20297.7,3.63E-05,-0.165021
3215.63,3.14648,20297.7,1.83E-05,-0.163637
3217.62,3.14666,20297.7,2.14E-05,-0.163543
3218.6,3.14662,20297.7,-1.35E-05,-0.162546
3219.62,3.14659,20297.7,3.36E-05,-0.162143
3220.64,3.1466,20297.7,-5.77E-05,-0.162512
3223.65,3.14685,20297.7,-5.74E-05,-0.160736
3224.63,3.14702,20297.7,-6.63E-05,-0.159651
3225.62,3.14728,20297.7,-4.60E-05,-0.159881
3226.6,3.14729,20297.7,8.02E-06,-0.159153
3227.6,3.14727,20297.7,-9.71E-05,-0.160723
3230.67,3.14751,20297.7,1.11E-07,-0.156842
3231.65,3.14768,20297.7,-6.45E-05,-0.155578
3232.63,3.14788,20297.7,-1.68E-05,-0.152942
3233.61,3.14804,20297.7,-3.35E-05,-0.151642
3234.59,3.14813,20297.7,-3.26E-05,-0.149345
3236.63,3.14857,20297.7,-7.75E-05,-0.145913
3237.61,3.14874,20297.7,2.15E-05,-0.144346
3238.66,3.1484,20297.7,4.03E-05,-0.148209
3239.64,3.14838,20297.7,-2.66E-05,-0.148832
3241.61,3.14846,20297.7,-4.18E-05,-0.148224
3242.56,3.1486,20297.7,1.94E-05,-0.145739
3243.64,3.14863,20297.7,8.02E-07,-0.147282
3244.62,3.14868,20297.7,3.21E-05,-0.14395
3246.65,3.14869,20297.7,-2.53E-05,-0.1458
3248.53,3.14863,20297.7,4.78E-05,-0.145742
3249.66,3.14861,20297.7,0.000041536,-0.147308
3250.7,3.14828,20297.7,0.000117221,-0.15039
3251.63,3.14813,20297.7,3.28E-05,-0.151355
3252.67,3.1479,20297.7,5.45E-05,-0.152053
3253.6,3.14789,20297.7,-4.15E-06,-0.153214
3254.65,3.14783,20297.7,2.52E-05,-0.153346
3255.63,3.14766,20297.7,7.63E-05,-0.154212
3256.61,3.14738,20297.7,5.00E-05,-0.156082
3257.66,3.14754,20297.7,-4.69E-05,-0.155386
3258.65,3.14765,20297.7,-2.26E-05,-0.154586
3259.63,3.14777,20297.7,-3.60E-05,-0.153422
3260.61,3.14806,20297.7,-5.39E-05,-0.151436
3261.6,3.14819,20297.7,-5.44E-05,-0.150485
3263.61,3.14864,20297.7,1.59E-05,-0.14538
3265.59,3.14891,20297.7,5.55E-05,-0.144193
3270.64,3.14784,20297.7,0.00008104,-0.151802
3271.62,3.14777,20297.7,8.20E-05,-0.151742
3272.58,3.1473,20297.7,2.20E-05,-0.155572
3273.65,3.1475,20297.7,-0.000142023,-0.153792
3277.65,3.14776,20297.7,-4.38E-05,-0.153494
3278.64,3.14788,20297.7,1.82E-05,-0.150683
3279.62,3.14797,20297.7,-3.70E-05,-0.150509
3280.6,3.14807,20297.7,2.55E-06,-0.148623
3284.66,3.14834,20297.7,-9.37E-05,-0.146748
3287.61,3.14865,20297.7,-3.00E-05,-0.143895
3288.6,3.14877,20297.7,-3.36E-05,-0.143656
3289.65,3.14899,20297.7,1.74E-05,-0.141772
3290.63,3.14897,20297.7,-1.59E-05,-0.142498
3291.64,3.14902,20297.7,-1.03E-05,-0.139488
3293.64,3.14909,20297.7,4.06E-05,-0.139884
3294.63,3.14891,20297.7,0.000009363,-0.140578
3295.63,3.14889,20297.7,0.00002415,-0.141023
3296.59,3.14876,20297.7,5.76E-06,-0.142744
3298.62,3.14859,20297.7,-3.89E-06,-0.144944
3299.61,3.14846,20297.7,0.000125998,-0.144581
3300.68,3.14792,20297.7,0.000183801,-0.149461
3301.59,3.14761,20297.7,6.67E-05,-0.151862
3303.67,3.14733,20297.7,3.36E-05,-0.1537
3304.65,3.14702,20297.7,8.38E-05,-0.155934
3305.64,3.14674,20297.7,4.02E-05,-0.157513
3307.6,3.14675,20297.7,-0.00005171,-0.158398
3308.66,3.14684,20297.7,-1.19E-05,-0.157823
3310.62,3.14672,20297.7,0.000130707,-0.157106
3311.67,3.1465,20297.7,5.65E-05,-0.160533
3312.65,3.14631,20297.7,9.76E-05,-0.159822
3313.63,3.14598,20297.7,5.18E-05,-0.163055
3314.61,3.14579,20297.7,5.33E-05,-0.16382
3315.6,3.1457,20297.7,-4.05E-05,-0.165439
3319.66,3.14571,20297.7,0.000052882,-0.164615
3320.64,3.14567,20297.7,-0.000018249,-0.164526
3322.61,3.14565,20297.7,-3.24E-05,-0.164066
3323.59,3.1458,20297.7,-7.21E-05,-0.163357
3325.62,3.14604,20297.7,9.50E-05,-0.161334
3326.61,3.14592,20297.7,-5.90E-05,-0.162153
3327.66,3.1461,20297.7,-6.76E-05,-0.159958
3328.64,3.14623,20297.7,-2.91E-05,-0.158965
3329.62,3.14642,20297.7,-4.44E-05,-0.158019
3330.67,3.14675,20297.7,-1.42E-05,-0.154092
3331.65,3.14694,20297.7,-0.000056093,-0.153357
3332.64,3.14706,20297.7,-3.93E-05,-0.151866
3334.57,3.14708,20297.7,5.70E-05,-0.152608
3335.66,3.14671,20297.7,8.11E-05,-0.154701
3336.63,3.14629,20297.7,0.000110056,-0.15811
3337.62,3.14587,20297.7,0.000120117,-0.161731
3339.67,3.14525,20297.7,8.90E-05,-0.167457
3340.63,3.14494,20297.7,0.000128962,-0.168532
3343.65,3.14467,20297.7,-1.10E-06,-0.170383
3344.63,3.14472,20297.7,2.54E-06,-0.169921
3348.63,3.145,20297.7,-4.04E-05,-0.168536
3350.59,3.14511,20297.7,-0.000121195,-0.167575
3351.69,3.1456,20297.7,-4.04E-05,-0.165313
3352.63,3.14579,20297.7,-0.000159095,-0.162035
3353.61,3.14603,20297.7,5.83E-05,-0.161216
3354.66,3.14609,20297.7,0.000014058,-0.159797
3356.56,3.14638,20297.7,-6.48E-05,-0.15776
3357.67,3.14657,20297.7,-0.000220964,-0.154207
3358.72,3.14701,20297.7,-1.68E-05,-0.152751
3362.7,3.14749,20297.7,-5.84E-06,-0.149967
3363.64,3.14761,20297.7,-1.19E-05,-0.149678
3365.73,3.14744,20297.7,1.64E-05,-0.149161
3366.65,3.14753,20297.7,-6.45E-05,-0.149496
3369.6,3.14779,20297.7,-4.11E-05,-0.147326
3370.65,3.14799,20297.7,-0.000112509,-0.146869
3373.66,3.14814,20297.7,6.10E-06,-0.14576
3374.65,3.14824,20297.7,-5.58E-05,-0.144191
3376.61,3.14828,20297.7,-4.00E-05,-0.145118
3377.59,3.14828,20297.7,0.000032566,-0.142185
3379.63,3.14829,20297.7,2.12E-05,-0.143699
3382.64,3.14839,20297.7,-7.98E-05,-0.142177
3383.62,3.14821,20297.7,0.000248908,-0.144078
3384.67,3.14789,20297.7,1.28E-05,-0.146867
3385.7,3.14809,20297.7,-5.79E-05,-0.143482
3386.61,3.14844,20297.7,-0.000199285,-0.141618
3387.62,3.14847,20297.7,0.000103218,-0.140526
3388.6,3.14825,20297.7,-0.0000581,-0.141532
3390.64,3.14811,20297.7,-6.12E-05,-0.141914
3392.62,3.14815,20297.7,6.12E-05,-0.143316
3393.65,3.14819,20297.7,-6.16E-06,-0.14074
3395.62,3.14761,20297.7,9.47E-05,-0.146948
3396.6,3.14763,20297.7,-4.96E-05,-0.145575
3397.65,3.14764,20297.7,-0.000144059,-0.146401
3398.63,3.14775,20297.7,0.000014229,-0.144785
3401.65,3.14774,20297.7,-3.78E-05,-0.143773
3402.63,3.14764,20297.7,0.000181872,-0.146499
3405.64,3.14694,20297.7,-5.47E-07,-0.149758
3406.63,3.14724,20297.7,-8.47E-05,-0.147389
3407.61,3.14751,20297.7,-0.000114262,-0.146296
3408.66,3.14762,20297.7,-3.87E-05,-0.145719
3409.64,3.14721,20297.7,0.000150488,-0.148191
3411.61,3.14676,20297.7,2.33E-06,-0.151823
3412.59,3.14698,20297.7,2.21E-05,-0.149283
3413.64,3.14706,20297.7,-2.49E-05,-0.148652
3415.61,3.14711,20297.7,3.33E-05,-0.148439
3416.65,3.14675,20297.7,0.000120101,-0.150934
3417.7,3.14618,20297.7,0.000127201,-0.154359
3418.57,3.14603,20297.7,4.89E-05,-0.15619
3419.67,3.14569,20297.7,7.41E-05,-0.157781
3420.65,3.1456,20297.7,-1.98E-05,-0.15893
3421.68,3.14554,20297.7,8.80E-05,-0.161586
3422.64,3.14524,20297.7,9.40E-05,-0.162344
3423.6,3.14484,20297.7,0.000146861,-0.165223
3424.65,3.14459,20297.7,3.59E-05,-0.166586
3425.68,3.14442,20297.7,9.19E-05,-0.167484
3426.62,3.14416,20297.7,6.83E-05,-0.170184
3427.66,3.14374,20297.7,0.000050168,-0.172823
3428.65,3.14346,20297.7,9.60E-05,-0.174576
3429.63,3.14318,20297.7,6.16E-05,-0.177054
3430.66,3.14291,20297.7,5.20E-05,-0.181657
3433.69,3.14312,20297.7,-7.56E-05,-0.178544
3434.61,3.14325,20297.7,-0.000046018,-0.176428
3435.63,3.14352,20297.7,-0.00010555,-0.17406
3436.62,3.14352,20297.7,0.000108838,-0.175316
3437.63,3.14338,20297.7,-1.98E-05,-0.174352
3438.61,3.1433,20297.7,0.000062228,-0.177309
3439.59,3.14326,20297.7,-5.05E-05,-0.17463
3443.66,3.14366,20297.7,-0.00021587,-0.171297
3444.64,3.14425,20297.7,-0.00016668,-0.165774
3445.62,3.14488,20297.7,-0.000164285,-0.162011
3447.65,3.14529,20297.7,5.04E-05,-0.161389
3448.66,3.14528,20297.7,-0.000138239,-0.156789
3450.6,3.14572,20297.7,-7.96E-05,-0.157398
3451.65,3.14594,20297.7,-3.94E-06,-0.155321
3452.63,3.14584,20297.7,6.08E-05,-0.154256
3453.62,3.14579,20297.7,4.35E-05,-0.157132
3456.63,3.1457,20297.7,1.38E-05,-0.158565
3457.51,3.14549,20297.7,0.00016001,-0.157436
3458.6,3.14522,20297.7,-1.42E-05,-0.16106
3459.67,3.14506,20297.7,4.14E-05,-0.163062
3465.61,3.1447,20297.7,-0.000104421,-0.163671
3466.66,3.14513,20297.7,-4.93E-05,-0.160871
3467.71,3.14528,20297.7,-0.00012623,-0.159047
3468.62,3.14595,20297.7,-0.000209749,-0.155001
3472.62,3.14677,20297.7,-0.000187002,-0.14636
3474.59,3.14714,20297.7,-6.11E-05,-0.143588
3475.64,3.14722,20297.7,2.52E-05,-0.144708
3477.6,3.1472,20297.7,-1.75E-05,-0.14381
3479.63,3.14718,20297.7,6.30E-05,-0.144459
3480.51,3.1469,20297.7,8.33E-05,-0.147329
3481.67,3.14673,20297.7,1.07E-05,-0.148655
3482.58,3.14633,20297.7,0.00027111,-0.151517
3483.63,3.14559,20297.7,0.000130339,-0.156325
3484.61,3.14506,20297.7,0.000146753,-0.160011
3485.6,3.14462,20297.7,8.60E-05,-0.16328
3486.62,3.14432,20297.7,0.000101127,-0.16553
3487.63,3.14403,20297.7,0.000103432,-0.167527
3488.61,3.14381,20297.7,6.65E-05,-0.171556
3489.66,3.14345,20297.7,0.00011829,-0.173505
3490.64,3.14302,20297.7,0.000092431,-0.175894
3494.64,3.14289,20297.7,5.39E-05,-0.179115
3495.62,3.14317,20297.7,-0.000235432,-0.174617
3496.61,3.14359,20297.7,-9.29E-05,-0.171806
3497.66,3.14377,20297.7,-2.13E-05,-0.171588
3498.64,3.1439,20297.7,-4.15E-05,-0.16996
3499.62,3.14407,20297.7,-1.98E-05,-0.168609
3500.62,3.14424,20297.7,-3.49E-05,-0.167337
3501.65,3.14449,20297.7,-8.49E-05,-0.16341
3502.67,3.14478,20297.7,-7.94E-05,-0.161404
3503.62,3.145,20297.7,-1.52E-05,-0.159747
3505.65,3.14546,20297.7,-0.00016066,-0.156114
3508.67,3.14604,20297.7,0.000055016,-0.153457
3509.65,3.14619,20297.7,-8.86E-05,-0.152731
3511.62,3.14623,20297.7,-3.28E-05,-0.152371
3512.6,3.14631,20297.7,3.40E-05,-0.150781
3513.58,3.14635,20297.7,-2.96E-05,-0.151478
3517.64,3.14661,20297.7,1.78E-05,-0.147184
3518.63,3.14648,20297.7,3.94E-05,-0.14782
3521.64,3.14632,20297.7,2.29E-05,-0.14858
3524.66,3.14606,20297.7,3.49E-05,-0.150515
3526.62,3.14603,20297.7,-1.96E-05,-0.151739
3527.67,3.14557,20297.7,0.000096161,-0.155344
3528.65,3.14512,20297.7,0.000164989,-0.158176
