4772.59,2.8254,19609.6,-9.47E-05,-0.0610561
4773.64,2.82579,19609.6,-0.000105346,-0.0596305
4774.63,2.82618,19609.6,-0.000105265,-0.0585955
4775.61,2.82657,19609.6,-0.000107322,-0.0576479
4776.66,2.82702,19609.6,-0.000111672,-0.0564067
4777.64,2.82743,19609.6,-0.000112576,-0.0531504
4778.62,2.8279,19609.6,-0.000149349,-0.0522719
4779.67,2.82847,19609.6,-0.000138965,-0.0519818
4780.65,2.82904,19609.6,-0.000171065,-0.0489892
4781.64,2.82968,19609.6,-0.000176479,-0.049552
4782.62,2.83034,19609.6,-0.000180863,-0.0486693
4783.6,2.831,19609.6,-0.000172536,-0.0468252
4784.65,2.83163,19609.6,-0.00015593,-0.046155
4785.64,2.83224,19609.6,-0.000170169,-0.0448726
4786.62,2.83282,19609.6,-0.000142907,-0.0437541
4787.67,2.83338,19609.6,-0.00014827,-0.0419746
4788.65,2.834,19609.6,-0.000193573,-0.041934
4789.63,2.83469,19609.6,-0.00018039,-0.0404214
4790.62,2.83543,19609.6,-0.000224769,-0.0388894
4791.6,2.83638,19609.6,-0.000285908,-0.0381765
4792.65,2.83768,19609.6,-0.000415275,-0.0362628
4793.63,2.83947,19609.6,-0.000562145,-0.0369216
4794.61,2.8418,19609.6,-0.000655497,-0.0358865
4795.66,2.84463,19609.6,-0.00079425,-0.0352606
4796.65,2.84751,19609.6,-0.000753793,-0.034181
4797.63,2.85014,19609.6,-0.000661799,-0.0329752
4798.61,2.85253,19609.6,-0.000602548,-0.0301326
4799.59,2.8546,19609.6,-0.000553076,-0.0297403
4800.64,2.85665,19609.6,-0.000498161,-0.0262412
4801.63,2.85841,19609.6,-0.000481765,-0.02627
4802.61,2.86019,19609.6,-0.000505135,-0.0235176
4803.66,2.86233,19609.6,-0.000532311,-0.023975
4804.64,2.86424,19609.6,-0.000533907,-0.0213343
4805.62,2.8661,19609.6,-0.000459218,-0.0237435
4806.61,2.86756,19609.6,-0.000346073,-0.0222913
4807.59,2.86874,19609.6,-0.000297372,-0.0215923
4808.64,2.86985,19609.6,-0.000253077,-0.0205635
4809.62,2.87067,19609.6,-0.000198612,-0.0204166
4810.61,2.8713,19609.6,-0.000181761,-0.0198535
4811.74,2.87191,19609.6,-0.000263239,-0.018874
4812.64,2.8733,19609.6,-0.000586952,-0.0213406
4813.62,2.87604,19609.6,-0.000859037,-0.0279281
4814.67,2.88039,19609.6,-0.001318,-0.0388183
4815.65,2.88554,19609.6,-0.00141164,-0.0538046
4816.63,2.89071,19609.6,-0.00143631,-0.0679303
4817.62,2.89625,19609.6,-0.00158522,-0.0881479
4818.6,2.90146,19609.6,-0.00122489,-0.104087
4819.65,2.90507,19609.6,-0.00068005,-0.116342
4820.63,2.90717,19609.6,-0.000457398,-0.120773
4821.61,2.90861,19609.6,-0.000327732,-0.1245
4822.66,2.90985,19609.6,-0.000427125,-0.126807
4823.65,2.91192,19609.6,-0.000680654,-0.132024
4824.63,2.91538,19609.6,-0.00112817,-0.147456
4825.61,2.92015,19609.6,-0.00149147,-0.168589
4826.6,2.92602,19609.5,-0.00156106,-0.193854
4827.64,2.93125,19608.3,-0.00119398,-0.178979
4828.63,2.93596,19606.8,-0.00138148,-0.16097
4829.61,2.94093,19606.1,-0.00144698,-0.172882
4830.66,2.94659,19605.5,-0.00118035,-0.188071
4831.64,2.9507,19603.6,-0.00117762,-0.162849
4832.62,2.95604,19602.9,-0.00163964,-0.182991
4833.61,2.96189,19601.9,-0.00138782,-0.191663
4834.59,2.96712,19599.5,-0.00163323,-0.168576
4835.64,2.97381,19597.8,-0.00179177,-0.174567
4836.62,2.97982,19596.5,-0.00111086,-0.184945
4837.61,2.98406,19594.2,-0.00137664,-0.162687
4838.65,2.9895,19593.9,-0.00149516,-0.194412
4839.64,2.99447,19591.7,-0.00104563,-0.178337
4840.62,2.99964,19589.5,-0.00195279,-0.170096
4841.67,3.00764,19588.2,-0.00156459,-0.19068
4842.65,3.01317,19584.8,-0.0019148,-0.160677
4843.63,3.02058,19583,-0.00243496,-0.178964
4844.62,3.02919,19580.7,-0.001691,-0.185309
4845.6,3.03652,19577,-0.00212695,-0.167219
4846.65,3.04351,19573.7,-0.00178797,-0.157483
4847.63,3.0508,19571.2,-0.00211581,-0.162789
4848.62,3.06025,19569.8,-0.00254113,-0.194452
4849.66,3.06857,19565.9,-0.00230831,-0.179751
4850.65,3.0765,19562.3,-0.00182129,-0.168484
4851.63,3.08565,19558.9,-0.00250731,-0.166968
4852.61,3.0942,19555.5,-0.00291799,-0.170481
4853.6,3.10422,19551.9,-0.00246296,-0.173406
4854.64,3.11501,19548,-0.00253644,-0.174341
4855.63,3.12459,19544.4,-0.00309428,-0.176177
4856.61,3.13415,19540.7,-0.00241218,-0.176498
4857.66,3.14491,19536.8,-0.00256977,-0.174752
4858.64,3.15566,19533,-0.00345493,-0.178609
4859.63,3.16717,19529.1,-0.00322002,-0.180375
4860.61,3.1788,19525.2,-0.00252439,-0.176336
4861.59,3.18951,19521.6,-0.00338674,-0.173411
4862.64,3.20215,19517.8,-0.00335683,-0.173739
4863.62,3.21666,19514.1,-0.00434336,-0.182545
4864.61,3.2333,19510,-0.00458396,-0.186147
4865.65,3.24759,19505.9,-0.00259749,-0.166577
4866.64,3.25501,19504.3,-0.000950566,-0.15097
4867.62,3.25273,19504.3,0.00133373,-0.113595
4868.67,3.24681,19504.3,0.00201242,-0.056797
4869.65,3.24011,19504.3,0.00125598,-0.00427409
4870.64,3.23477,19506.7,0.00140457,-0.000771252
4871.62,3.23018,19510.9,0.001715,-0.0222886
4872.6,3.2237,19514.5,0.00147851,-0.0312604
4873.65,3.21645,19518.1,0.0021261,-0.0343305
4874.63,3.20947,19521.5,0.00208536,-0.0321573
4875.62,3.19998,19525,0.00264159,-0.0254211
4876.67,3.18915,19529.1,0.0030077,-0.0175069
4877.65,3.17879,19533.3,0.00281765,-0.0140928
4878.63,3.16794,19537.5,0.0025904,-0.0113126
4879.61,3.15802,19541.9,0.00293746,-0.0160648
4880.6,3.14844,19546,0.00271677,-0.0193447
4881.65,3.13802,19550.2,0.00235994,-0.021712
4882.63,3.12882,19553.9,0.00248743,-0.0246625
4883.61,3.12025,19557.5,0.00222683,-0.0263698
4884.66,3.11261,19561,0.00182783,-0.0369936
4885.64,3.10599,19563.3,0.00188387,-0.0294119
4886.63,3.09843,19565,0.00144662,-0.0176974
4887.61,3.09372,19568.1,0.00184888,-0.038957
4888.59,3.08715,19568.9,0.00179744,-0.00960992
4889.64,3.0818,19571.6,0.000971512,-0.0288731
4890.62,3.07692,19573.7,0.00133985,-0.0341262
4891.61,3.07153,19574.3,0.00137945,-0.0110304
4892.66,3.06808,19577,0.00102768,-0.0379465
4893.64,3.06357,19577.6,0.00114309,-0.0170139
4894.62,3.05937,19578.4,0.000825753,-0.00880234
4895.67,3.0566,19580.8,0.00107308,-0.0351423
4896.65,3.05245,19580.9,0.00105302,-0.0101945
4897.64,3.04948,19582.8,0.000482703,-0.0323935
4898.62,3.04606,19583.6,0.00114951,-0.0235368
4899.6,3.04286,19583.8,0.000908986,-0.00630462
4900.65,3.0405,19585.8,0.000702747,-0.0382967
4901.63,3.0356,19586.1,0.00150943,-0.0130767
4902.62,3.03002,19587.3,0.00121751,-0.0127494
4903.67,3.0251,19589.4,0.00155837,-0.0322003
4904.65,3.01957,19589.8,0.00144232,-0.00906448
4905.63,3.01562,19591.8,0.00114799,-0.0388537
4906.61,3.01044,19592.1,0.00137769,-0.0135147
4907.6,3.00624,19593.3,0.000830507,-0.027596
4908.65,3.002,19594.2,0.00120645,-0.0197647
4909.63,2.99814,19594.6,0.000807922,-0.0126833
4910.61,2.99577,19595.9,0.00083311,-0.0397423
4911.66,2.9924,19595.9,0.000802147,-0.01692
4912.64,2.98953,19596.1,0.000710539,-0.00626583
4913.63,2.98778,19597.4,0.000560487,-0.0418763
4914.61,2.98515,19597.6,0.000722937,-0.0301299
4915.59,2.9824,19597.6,0.000723974,-0.0123037
4916.6,2.97981,19597.8,0.000532211,-0.0120755
4917.63,2.978,19598.9,0.00066756,-0.0443036
4918.61,2.97557,19598.9,0.000586049,-0.0268681
4919.66,2.97315,19598.9,0.000609333,-0.0152918
4920.64,2.97099,19598.9,0.000573316,-0.00425493
4921.62,2.96941,19599.6,0.000372392,-0.0317103
4922.67,2.96744,19600,0.000620675,-0.0374663
4923.65,2.96543,19600,0.000524169,-0.0279689
4924.64,2.96348,19600,0.000495832,-0.0181268
4925.62,2.9616,19600,0.000496865,-0.0102195
4926.6,2.95971,19600,0.000512817,-0.0036234
4927.65,2.95794,19600.3,0.000261632,-0.0191779
4928.63,2.95665,19600.8,0.000498087,-0.0389097
4929.62,2.95492,19600.9,0.000536642,-0.0323754
4930.67,2.95306,19600.9,0.000448296,-0.0223901
4931.65,2.95141,19600.9,0.000422877,-0.0189971
4932.63,2.94971,19600.9,0.000458414,-0.0102978
4933.62,2.94806,19600.9,0.000453065,-0.00629031
4934.6,2.94653,19600.9,0.000400637,-0.0031721
4935.65,2.94506,19600.9,0.000355088,-0.00292387
4936.63,2.94426,19601.5,0.000238318,-0.044288
4937.61,2.94323,19601.6,0.000214895,-0.0442227
4938.66,2.94223,19601.6,0.000270875,-0.0388206
4939.65,2.94087,19601.6,0.000970926,-0.0346623
4940.63,2.93667,19601.6,0.00116126,-0.0271079
4941.61,2.93254,19601.6,0.000956388,-0.0194005
4942.59,2.92896,19601.6,0.00099446,-0.0148392
4943.64,2.9257,19601.6,0.00073247,-0.0155424
4944.63,2.92295,19601.6,0.000679816,-0.012818
4945.61,2.9205,19601.6,0.000679365,-0.0137051
4946.66,2.91835,19601.6,0.000466463,-0.0148713
4947.64,2.91648,19601.6,0.000493495,-0.0180129
4948.62,2.91497,19601.6,0.000403393,-0.0187294
4949.67,2.91338,19601.6,0.000383308,-0.0195901
4950.65,2.91194,19601.6,0.000423638,-0.0214689
4951.64,2.91046,19601.6,0.000361151,-0.0236042
4952.62,2.90909,19601.6,0.000383829,-0.0256275
4953.6,2.90771,19601.6,0.000356157,-0.028391
4954.65,2.90646,19601.6,0.000313859,-0.030253
4955.64,2.9051,19601.6,0.000381288,-0.0309539
4956.62,2.90406,19601.6,0.000228776,-0.0329384
4957.67,2.90307,19601.6,0.00026815,-0.0368809
4958.65,2.90216,19601.6,0.000234279,-0.0377765
4959.63,2.90132,19601.6,0.00022317,-0.037919
4960.62,2.90054,19601.6,0.000206763,-0.040862
4961.6,2.89983,19601.6,0.000176301,-0.0436712
4962.65,2.89912,19601.6,0.000176015,-0.0461266
4963.63,2.89855,19601.6,0.000132586,-0.047469
4964.61,2.89807,19601.6,0.000135468,-0.050803
4965.66,2.89742,19601.6,0.000239506,-0.0502912
4966.65,2.8965,19601.6,0.00020132,-0.0539004
4967.63,2.89565,19601.6,0.000267546,-0.0557272
4968.68,2.89493,19601.6,0.000121642,-0.0566684
4969.57,2.89445,19601.6,0.000181577,-0.0595408
4970.67,2.89394,19601.6,0.000085917,-0.0610045
4971.63,2.89321,19601.6,0.000434511,-0.0674157
4972.61,2.89197,19601.6,0.000261202,-0.074173
4973.63,2.89095,19601.6,0.000347948,-0.0767606
4974.64,2.89006,19601.6,0.000145541,-0.0812679
4975.62,2.89002,19601.6,-6.19E-05,-0.0812786
4976.61,2.88983,19601.6,0.000153047,-0.0840016
4977.6,2.88946,19601.6,9.17E-05,-0.0850342
4979.67,2.88904,19601.6,0.000205805,-0.0897544
4980.65,2.88838,19601.6,0.000173658,-0.0927149
4981.72,2.88828,19601.6,7.50E-06,-0.0945191
4982.64,2.88816,19601.6,4.18E-05,-0.0941194
4983.67,2.88804,19601.6,8.54E-05,-0.0949056
4984.71,2.88735,19601.6,0.000173335,-0.0987783
4985.65,2.88702,19601.6,0.00004749,-0.100905
4986.63,2.88678,19601.6,0.000120282,-0.101652
4987.62,2.88659,19601.6,-2.81E-05,-0.103716
4988.6,2.8862,19601.6,0.000206694,-0.107049
4989.58,2.88587,19601.6,-2.13E-05,-0.107241
4990.63,2.88554,19601.6,0.000199031,-0.110896
4991.62,2.88523,19601.6,-2.34E-05,-0.112028
4992.64,2.885,19601.6,0.000174162,-0.113
4993.65,2.88481,19601.6,-2.55E-05,-0.114812
4994.63,2.88457,19601.6,0.000133953,-0.115442
4995.61,2.88423,19601.6,3.90E-05,-0.117382
4996.55,2.88415,19601.6,4.04E-05,-0.117937
4997.64,2.88384,19601.6,7.43E-05,-0.120455
4998.63,2.88369,19601.6,3.04E-05,-0.121329
4999.61,2.88357,19601.6,5.91E-05,-0.120861
5000.65,2.8834,19601.6,6.32E-05,-0.123863
5003.59,2.88317,19601.6,0.000077642,-0.12545
5004.68,2.88303,19601.6,-3.56E-06,-0.12507
5007.62,2.88298,19601.6,0.000069911,-0.124265
5008.65,2.88291,19601.6,-3.64E-05,-0.123774
5012.72,2.88294,19601.6,0.000016208,-0.125746
5013.64,2.88277,19601.6,6.94E-05,-0.127117
5014.62,2.88255,19601.6,4.69E-05,-0.129591
5022.61,2.88248,19601.6,6.16E-05,-0.130257
5023.61,2.88227,19601.6,5.28E-05,-0.13305
5024.74,2.88212,19601.6,6.87E-05,-0.132334
5025.56,2.88201,19601.6,5.60E-05,-0.133232
5027.66,2.8818,19601.6,2.89E-05,-0.134752
5028.58,2.88177,19601.6,-1.65E-05,-0.132811
5039.78,2.88191,19601.6,5.97E-05,-0.126734
5047.73,2.88199,19601.6,2.49E-05,-0.125687
5048.62,2.8819,19601.6,2.34E-05,-0.127075
5057.61,2.88152,19601.6,1.46E-05,-0.131257
5067.64,2.8814,19601.6,3.70E-05,-0.131484
5084.54,2.88103,19601.6,-5.44E-05,-0.132413
5093.65,2.88121,19601.6,-0.000092997,-0.131728
5095.58,2.88144,19601.6,-6.70E-05,-0.13124
5096.56,2.88155,19601.6,-3.01E-05,-0.129865
5103.68,2.88144,19601.6,0.000017343,-0.127088
5122.69,2.88057,19601.6,1.04E-05,-0.136335
5125.57,2.88071,19601.6,-2.14E-05,-0.135401
5135.73,2.88068,19601.6,-2.94E-06,-0.135142
5153.59,2.8808,19601.6,-2.09E-05,-0.132851
5157.62,2.881,19601.6,1.51E-05,-0.132309
5163.58,2.88089,19601.6,4.81E-05,-0.131646
5165.61,2.8806,19601.6,5.68E-05,-0.134387
5170.33,2.8804,19601.6,-4.93E-05,-0.138315
5171.38,2.88039,19601.6,3.08E-05,-0.134995
5172.49,2.88042,19601.6,-4.66E-05,-0.13464
5173.61,2.88053,19601.6,-3.47E-05,-0.135206
5177.44,2.88078,19601.6,-0.000039782,-0.133062
5185.6,2.88063,19601.6,2.01E-05,-0.132597
5186.64,2.8805,19601.6,6.38E-05,-0.136393
5187.63,2.88048,19601.6,-5.48E-05,-0.135573
5188.62,2.88066,19601.6,-2.17E-05,-0.134465
5199.69,2.88065,19601.6,-6.91E-05,-0.133219
5204.69,2.88072,19601.6,5.92E-05,-0.133982
5215.62,2.88018,19601.6,0.000034357,-0.135493
5217.75,2.88021,19601.6,-6.40E-05,-0.133995
5218.6,2.88027,19601.6,-2.53E-05,-0.133694
5221.19,2.88041,19601.6,-4.54E-05,-0.130528
5227.61,2.88043,19601.6,6.56E-05,-0.131767
5230.63,2.88019,19601.6,-8.50E-06,-0.133554
5231.61,2.88008,19601.6,5.85E-05,-0.13454
5232.68,2.88006,19601.6,-4.23E-05,-0.135279
5244.58,2.88026,19601.6,1.62E-06,-0.132016
5248.6,2.88034,19601.6,-2.49E-05,-0.131746
5255.53,2.8807,19601.6,-4.11E-05,-0.12819
5259.66,2.8806,19601.6,2.98E-05,-0.129273
5260.64,2.88055,19601.6,-1.31E-06,-0.130641
5261.62,2.88054,19601.6,4.09E-06,-0.1311
5262.67,2.88041,19601.6,4.04E-05,-0.13221
5264.64,2.88024,19601.6,6.24E-05,-0.133873
5265.62,2.88015,19601.6,-4.14E-06,-0.134551
5270.67,2.87995,19601.6,5.08E-05,-0.134664
5271.65,2.87986,19601.6,-6.95E-06,-0.13621
5272.61,2.87978,19601.6,4.80E-05,-0.136677
5281.52,2.87972,19601.6,-1.71E-05,-0.137741
5282.4,2.87971,19601.6,4.41E-05,-0.138132
5286.07,2.87973,19601.6,-3.54E-05,-0.137704
5288.43,2.87987,19601.6,0.000038784,-0.133807
5289.87,2.87982,19601.6,5.47E-05,-0.13738
5292.49,2.87972,19601.6,3.61E-05,-0.139936
5294.85,2.87972,19601.6,-4.13E-05,-0.140152
5295.64,2.87973,19601.6,-2.94E-05,-0.138732
5296.42,2.87972,19601.6,2.75E-05,-0.136977
5297.6,2.87971,19601.6,0.000029757,-0.137868
5298.26,2.87973,19601.6,-2.73E-05,-0.137361
5335.68,2.87983,19601.6,2.67E-05,-0.136399
5337.67,2.87972,19601.6,4.74E-05,-0.137914
5343.61,2.87965,19601.6,-1.65E-05,-0.139929
5360.78,2.87958,19601.6,-8.63E-05,-0.137009
5361.57,2.87956,19601.6,7.68E-05,-0.137071
5373.67,2.87933,19601.6,-7.90E-05,-0.141021
5374.59,2.87955,19601.6,-1.45E-05,-0.13981
5376.72,2.87965,19601.6,-6.19E-05,-0.138512
5377.5,2.87985,19601.6,-6.71E-05,-0.137588
5386.71,2.87974,19601.6,3.60E-05,-0.137938
5399.71,2.87935,19601.6,-4.81E-06,-0.138884
5413.81,2.87941,19601.6,-9.55E-05,-0.139846
5414.72,2.87955,19601.6,4.79E-06,-0.137638
5415.68,2.8795,19601.6,2.96E-05,-0.139456
5416.62,2.87945,19601.6,9.74E-06,-0.138774
5417.59,2.87931,19601.6,5.01E-05,-0.140437
5421.65,2.87932,19601.6,-8.92E-06,-0.140882
5431.62,2.87948,19601.6,5.96E-05,-0.139117
5432.61,2.87934,19601.6,1.92E-06,-0.140507
5450.6,2.87954,19601.6,-6.08E-05,-0.134853
5455.35,2.87977,19601.6,-3.97E-05,-0.135388
5456.72,2.87969,19601.6,4.74E-05,-0.136112
5457.71,2.87961,19601.7,1.76E-05,-0.135406
5460.43,2.87938,19601.6,4.05E-05,-0.136757
5462.56,2.87923,19601.6,0.000024786,-0.136266
5470.62,2.87895,19601.6,3.92E-05,-0.137749
5471.8,2.87896,19601.6,2.72E-05,-0.136739
5473.83,2.87896,19601.6,4.20E-05,-0.135487
5477.56,2.87907,19601.6,4.39E-05,-0.137768
5493.65,2.87926,19601.6,-3.71E-05,-0.134797
5501.62,2.87922,19601.6,-6.76E-05,-0.13604
5503.65,2.87956,19601.6,-0.000090392,-0.132966
5504.67,2.87969,19601.6,9.19E-07,-0.131151
5505.55,2.87966,19601.6,5.93E-05,-0.132019
5506.61,2.87952,19601.6,4.46E-05,-0.132477
5508.56,2.87932,19601.6,2.98E-05,-0.136124
5509.57,2.8792,19601.6,7.57E-05,-0.135787
5513.61,2.87906,19601.6,6.14E-05,-0.137334
5523.66,2.87938,19601.6,-5.31E-05,-0.134741
5534.66,2.8795,19601.6,-7.67E-05,-0.132775
5536.62,2.87957,19601.6,-6.13E-06,-0.133362
5538.6,2.87944,19601.6,-4.10E-06,-0.134279
5539.63,2.87935,19601.6,0.000045109,-0.134608
5541.53,2.87944,19601.6,-0.000123027,-0.133193
5542.4,2.87957,19601.6,-3.87E-05,-0.132843
5548.72,2.87958,19601.6,2.25E-05,-0.133533
5551.49,2.87948,19601.6,0.000039382,-0.130005
5553.32,2.87936,19601.6,-3.07E-05,-0.129898
5554.57,2.87937,19601.6,-3.65E-05,-0.131942
5564.69,2.87956,19601.6,-0.000090521,-0.131069
5570.8,2.87955,19601.6,3.53E-05,-0.129277
5571.67,2.87946,19601.6,5.15E-05,-0.129736
5576.65,2.87933,19601.6,3.27E-05,-0.128862
5579.54,2.87926,19601.6,-6.39E-05,-0.129339
5582.59,2.87941,19601.6,6.63E-05,-0.126918
5584.65,2.87945,19601.6,1.41E-05,-0.127003
5587.61,2.87939,19601.6,-4.67E-05,-0.128791
5589.63,2.8794,19601.6,-1.76E-05,-0.127908
5595.64,2.87921,19601.6,3.19E-05,-0.127853
5601.75,2.87926,19601.6,-5.92E-05,-0.127759
5602.59,2.87949,19601.6,-9.00E-05,-0.125889
5604.66,2.87972,19601.6,-9.06E-05,-0.124246
5605.6,2.87971,19601.6,1.53E-05,-0.125158
5607.64,2.87968,19601.6,5.16E-05,-0.125185
5618.69,2.87917,19601.6,1.81E-05,-0.127907
5619.45,2.87908,19601.6,3.89E-05,-0.12739
5628.36,2.87879,19601.6,2.39E-05,-0.131784
5631.71,2.87872,19601.6,-0.000031906,-0.132258
5633.21,2.87877,19601.6,-5.03E-05,-0.132525
5640.62,2.87914,19601.6,-0.000104845,-0.127578
5641.6,2.87948,19601.6,-7.59E-05,-0.126571
5642.64,2.87975,19601.6,-8.30E-05,-0.124635
5643.7,2.88,19601.6,-8.29E-05,-0.12194
5644.68,2.88018,19601.6,-5.70E-05,-0.122098
5645.66,2.88035,19601.6,-6.82E-05,-0.122471
5646.65,2.88058,19601.6,-0.000100343,-0.118929
5647.51,2.88081,19601.6,-7.40E-05,-0.120849
5648.53,2.88103,19601.6,-0.000104228,-0.117541
5649.56,2.88133,19601.6,-0.000115241,-0.116312
5650.61,2.8815,19601.6,-4.90E-05,-0.114453
5651.3,2.88158,19601.6,-3.49E-05,-0.115438
5652.58,2.8817,19601.6,-5.17E-05,-0.11351
5654.47,2.88188,19601.6,-7.20E-05,-0.111121
5655.69,2.88205,19601.6,-5.02E-05,-0.112226
5659.62,2.88248,19601.6,-7.23E-05,-0.108419
5660.61,2.88329,19601.6,-0.000367869,-0.103676
5661.66,2.88507,19601.6,-0.000522083,-0.0959432
5662.68,2.88664,19601.6,-0.000347981,-0.0885965
5663.62,2.8881,19601.6,-0.000533034,-0.0823079
5664.62,2.88972,19601.6,-0.000375702,-0.0769389
5665.65,2.89134,19601.6,-0.0004984,-0.0717472
5666.64,2.89286,19601.6,-0.000344472,-0.064129
5667.62,2.89422,19601.6,-0.000388078,-0.0622144
5668.6,2.89555,19601.6,-0.000337717,-0.0577093
5669.65,2.89676,19601.6,-0.000311219,-0.0543556
5670.63,2.89789,19601.6,-0.000296031,-0.0534857
5671.62,2.89889,19601.6,-0.000252264,-0.0506498
5672.67,2.90002,19601.6,-0.000304848,-0.0481623
5673.65,2.90099,19601.6,-0.000231373,-0.0450941
5674.63,2.90191,19601.6,-0.000264845,-0.0431566
5675.61,2.90279,19601.6,-0.000215146,-0.0410696
5676.6,2.9036,19601.6,-0.000218535,-0.0392673
5677.65,2.90445,19601.6,-0.000213594,-0.0358823
5678.63,2.90522,19601.6,-0.000202098,-0.0348868
5679.61,2.90595,19601.6,-0.000192558,-0.0327666
5680.66,2.90668,19601.6,-0.000191697,-0.031483
5681.64,2.90745,19601.6,-0.000217936,-0.0293922
5682.63,2.90829,19601.6,-0.000246144,-0.0272407
5683.61,2.90927,19601.6,-0.000285262,-0.0257861
5684.59,2.91035,19601.6,-0.000301282,-0.0246125
5685.64,2.91153,19601.6,-0.000290455,-0.0212653
5686.62,2.91266,19601.6,-0.000331001,-0.0207248
5687.61,2.91388,19601.6,-0.000328788,-0.0168916
5688.66,2.91519,19601.6,-0.000315809,-0.0176363
5689.64,2.9162,19601.6,-0.000238641,-0.0141854
5690.62,2.91703,19601.6,-0.000229926,-0.0131299
5691.67,2.91801,19601.6,-0.000272648,-0.0102917
5692.65,2.91911,19601.6,-0.000300605,-0.00963613
5693.64,2.92032,19601.6,-0.000375934,-0.00683182
5694.62,2.92185,19601.6,-0.000457342,-0.00602737
5695.6,2.92368,19601.6,-0.000532835,-0.00492605
5696.65,2.92592,19601.6,-0.000599426,-0.00405373
5697.63,2.92815,19601.6,-0.000612582,-0.00255115
5698.62,2.93064,19601.8,-0.000822001,-0.0228511
5699.67,2.93362,19602.2,-0.000592978,-0.0436405
5700.65,2.93584,19602.1,-0.000606319,-0.0407401
5701.63,2.93842,19602.2,-0.000851298,-0.0387517
5702.62,2.94158,19602.2,-0.00080776,-0.0378701
5703.6,2.9446,19602.2,-0.000791777,-0.0372744
5704.65,2.94754,19602.1,-0.000730472,-0.0357482
5705.63,2.94995,19602.1,-0.000589645,-0.0365916
5706.61,2.95182,19602.1,-0.000395942,-0.034446
5707.66,2.95325,19602.1,-0.000332042,-0.0325561
5708.64,2.95437,19602.2,-0.000318787,-0.0329201
5709.63,2.95538,19602.1,-0.000221638,-0.0309293
5710.61,2.95602,19602.1,-0.000146066,-0.0288988
5711.59,2.95657,19602.2,-0.000177135,-0.0283193
5712.64,2.95869,19602.2,-0.00108437,-0.0322538
5713.63,2.96514,19602.2,-0.00250199,-0.0502698
5714.61,2.97547,19602.2,-0.00280096,-0.0803304
5715.66,2.98625,19602.1,-0.00248446,-0.116343
5716.64,2.99362,19602.1,-0.00147022,-0.14144
5717.62,2.99688,19602.2,-0.000482516,-0.151694
5718.67,2.99747,19602.2,-7.78E-05,-0.148126
5719.65,2.99878,19602.2,-0.000711379,-0.149943
5720.64,3.00332,19602.2,-0.00170362,-0.167512
5721.62,3.01093,19602,-0.00236717,-0.19808
5722.6,3.01954,19600.9,-0.0023406,-0.205172
5723.65,3.02915,19599.1,-0.0023318,-0.204246
5724.64,3.03769,19596.8,-0.00234423,-0.198157
5725.62,3.04509,19594.1,-0.0018368,-0.177751
5726.67,3.05199,19591.5,-0.00188382,-0.163617
5727.65,3.05934,19590.6,-0.00170664,-0.188534
5728.63,3.06528,19587.9,-0.00191218,-0.165675
5729.62,3.07298,19586.3,-0.00227643,-0.184082
5730.6,3.08051,19584.3,-0.00173365,-0.185403
5731.65,3.09081,19580.5,-0.00297156,-0.172223
5732.63,3.1011,19576.9,-0.00304002,-0.170898
5733.61,3.11066,19573.4,-0.00247753,-0.172366
5734.66,3.11987,19569.9,-0.00182639,-0.164243
5735.65,3.12667,19567.4,-0.00192429,-0.166226
5736.63,3.13408,19566.7,-0.00182196,-0.198052
5737.61,3.13786,19563.7,-0.000784329,-0.169478
5738.59,3.14317,19561.8,-0.00185813,-0.172793
5739.64,3.1515,19560.4,-0.00203498,-0.196375
5740.63,3.15862,19556.6,-0.00241297,-0.180075
5741.61,3.16833,19552.7,-0.00268196,-0.176485
5742.66,3.1798,19548.6,-0.00283764,-0.178306
5743.64,3.19046,19544.7,-0.0032869,-0.181492
5744.62,3.20262,19540.6,-0.00342507,-0.190155
5745.67,3.21539,19535.8,-0.00269086,-0.191926
5746.66,3.22649,19531.4,-0.00354898,-0.188983
5747.64,3.2361,19527.1,-0.00226954,-0.181632
5748.62,3.24597,19523.3,-0.00208471,-0.171328
5749.6,3.25216,19520,-0.00232737,-0.162966
5750.65,3.26256,19516.7,-0.00214504,-0.163473
5751.64,3.27001,19513.7,-0.00256145,-0.16038
5752.62,3.27987,19510.7,-0.00255647,-0.163079
5753.67,3.29391,19507.1,-0.00468469,-0.175782
5754.65,3.30938,19503,-0.00383799,-0.187598
5755.63,3.32691,19498.5,-0.00521117,-0.195584
5756.62,3.3466,19493.7,-0.00568575,-0.20405
5757.6,3.36802,19488.6,-0.00558157,-0.203097
5758.65,3.38317,19483.9,-0.00193945,-0.169741
5759.63,3.38746,19482.5,-0.000511556,-0.134252
5760.61,3.38173,19482.5,0.00343208,-0.0733714
5761.66,3.36598,19483.4,0.00434638,0.0168972
5762.65,3.34908,19488.9,0.00462492,0.0440657
5763.63,3.33213,19496.2,0.00477707,0.0477883
5764.61,3.31448,19503.4,0.00442152,0.051881
5765.6,3.29883,19510.6,0.0041532,0.0438813
5766.64,3.28566,19517.8,0.00276772,0.0228973
5767.63,3.27593,19523.4,0.00197821,-0.00036194
5768.61,3.27038,19527.6,0.00158052,-0.0233029
5769.66,3.26455,19531.2,0.00133105,-0.0400013
5770.64,3.25903,19532.5,0.00196722,-0.0203075
