24010	2018-02-17 20:28:37.718000	2.439349e+01	C
24011	2018-02-17 20:28:37.851000	2.439290e+01	C
24012	2018-02-17 20:28:37.985000	2.440121e+01	C
24013	2018-02-17 20:28:38.118000	2.438333e+01	C
24014	2018-02-17 20:28:38.252000	2.440361e+01	C
24015	2018-02-17 20:28:38.385000	2.442112e+01	C
24016	2018-02-17 20:28:38.518000	2.441101e+01	C
24017	2018-02-17 20:28:38.652000	2.442561e+01	C
24018	2018-02-17 20:28:38.785000	2.441797e+01	C
24019	2018-02-17 20:28:38.918000	2.443421e+01	C
24020	2018-02-17 20:28:39.051000	2.443860e+01	C
24021	2018-02-17 20:28:39.185000	2.443531e+01	C
24022	2018-02-17 20:28:39.319000	2.442875e+01	C
24023	2018-02-17 20:28:39.453000	2.443355e+01	C
24024	2018-02-17 20:28:39.586000	2.442876e+01	C
24025	2018-02-17 20:28:39.719000	2.440903e+01	C
24026	2018-02-17 20:28:39.852000	2.440424e+01	C
24027	2018-02-17 20:28:39.986000	2.438395e+01	C
24028	2018-02-17 20:28:40.119000	2.439018e+01	C
24029	2018-02-17 20:28:40.253000	2.441022e+01	C
24030	2018-02-17 20:28:40.386000	2.439510e+01	C
24031	2018-02-17 20:28:40.519000	2.439964e+01	C
24032	2018-02-17 20:28:40.653000	2.439197e+01	C
24033	2018-02-17 20:28:40.786000	2.438500e+01	C
24034	2018-02-17 20:28:40.919000	2.435483e+01	C
24035	2018-02-17 20:28:41.052000	2.435552e+01	C
24036	2018-02-17 20:28:41.186000	2.435853e+01	C
24037	2018-02-17 20:28:41.319000	2.433577e+01	C
24038	2018-02-17 20:28:41.452000	2.433787e+01	C
24039	2018-02-17 20:28:41.585000	2.430999e+01	C
24040	2018-02-17 20:28:41.718000	2.431572e+01	C
24041	2018-02-17 20:28:41.852000	2.432716e+01	C
24042	2018-02-17 20:28:41.986000	2.431877e+01	C
24043	2018-02-17 20:28:42.119000	2.434618e+01	C
24044	2018-02-17 20:28:42.252000	2.435170e+01	C
24045	2018-02-17 20:28:42.385000	2.436208e+01	C
24046	2018-02-17 20:28:42.518000	2.437191e+01	C
24047	2018-02-17 20:28:42.651000	2.434842e+01	C
24048	2018-02-17 20:28:42.784000	2.435104e+01	C
24049	2018-02-17 20:28:42.917000	2.435339e+01	C
24050	2018-02-17 20:28:43.050000	2.437516e+01	C
24051	2018-02-17 20:28:43.184000	2.436595e+01	C
24052	2018-02-17 20:28:43.317000	2.436835e+01	C
24053	2018-02-17 20:28:43.450000	2.439245e+01	C
24054	2018-02-17 20:28:43.583000	2.439430e+01	C
24055	2018-02-17 20:28:43.717000	2.437585e+01	C
24056	2018-02-17 20:28:43.850000	2.436283e+01	C
24057	2018-02-17 20:28:43.984000	2.437002e+01	C
24058	2018-02-17 20:28:44.117000	2.435606e+01	C
24059	2018-02-17 20:28:44.250000	2.436585e+01	C
24060	2018-02-17 20:28:44.385000	2.433653e+01	C
24061	2018-02-17 20:28:44.519000	2.434373e+01	C
24062	2018-02-17 20:28:44.652000	2.435025e+01	C
24063	2018-02-17 20:28:44.786000	2.435211e+01	C
24064	2018-02-17 20:28:44.919000	2.433813e+01	C
24065	2018-02-17 20:28:45.052000	2.435911e+01	C
24066	2018-02-17 20:28:45.186000	2.437300e+01	C
24067	2018-02-17 20:28:45.319000	2.439319e+01	C
24068	2018-02-17 20:28:45.452000	2.438956e+01	C
24069	2018-02-17 20:28:45.585000	2.440037e+01	C
24070	2018-02-17 20:28:45.719000	2.440194e+01	C
24071	2018-02-17 20:28:45.852000	2.440897e+01	C
24072	2018-02-17 20:28:45.986000	2.441188e+01	C
24073	2018-02-17 20:28:46.119000	2.438999e+01	C
24074	2018-02-17 20:28:46.252000	2.438788e+01	C
24075	2018-02-17 20:28:46.386000	2.437703e+01	C
24076	2018-02-17 20:28:46.519000	2.436673e+01	C
24077	2018-02-17 20:28:46.652000	2.437306e+01	C
24078	2018-02-17 20:28:46.786000	2.439279e+01	C
24079	2018-02-17 20:28:46.919000	2.437230e+01	C
24080	2018-02-17 20:28:47.053000	2.438253e+01	C
24081	2018-02-17 20:28:47.187000	2.439198e+01	C
24082	2018-02-17 20:28:47.320000	2.439370e+01	C
24083	2018-02-17 20:28:47.453000	2.438482e+01	C
24084	2018-02-17 20:28:47.586000	2.440345e+01	C
24085	2018-02-17 20:28:47.720000	2.439522e+01	C
24086	2018-02-17 20:28:47.853000	2.437127e+01	C
24087	2018-02-17 20:28:47.986000	2.438419e+01	C
24088	2018-02-17 20:28:48.119000	2.439278e+01	C
24089	2018-02-17 20:28:48.252000	2.438044e+01	C
24090	2018-02-17 20:28:48.385000	2.437741e+01	C
24091	2018-02-17 20:28:48.518000	2.438680e+01	C
24092	2018-02-17 20:28:48.651000	2.435736e+01	C
24093	2018-02-17 20:28:48.784000	2.436395e+01	C
24094	2018-02-17 20:28:48.918000	2.437826e+01	C
24095	2018-02-17 20:28:49.051000	2.437982e+01	C
24096	2018-02-17 20:28:49.184000	2.437344e+01	C
24097	2018-02-17 20:28:49.317000	2.438052e+01	C
24098	2018-02-17 20:28:49.451000	2.438138e+01	C
24099	2018-02-17 20:28:49.584000	2.437803e+01	C
24100	2018-02-17 20:28:49.718000	2.428827e+01	C
24101	2018-02-17 20:28:49.851000	2.423484e+01	C
24102	2018-02-17 20:28:49.984000	2.421812e+01	C
24103	2018-02-17 20:28:50.117000	2.420642e+01	C
24104	2018-02-17 20:28:50.251000	2.421264e+01	C
24105	2018-02-17 20:28:50.384000	2.420824e+01	C
24106	2018-02-17 20:28:50.518000	2.421880e+01	C
24107	2018-02-17 20:28:50.651000	2.423873e+01	C
24108	2018-02-17 20:28:50.784000	2.422346e+01	C
24109	2018-02-17 20:28:50.918000	2.423184e+01	C
24110	2018-02-17 20:28:51.051000	2.421357e+01	C
24111	2018-02-17 20:28:51.184000	2.423054e+01	C
24112	2018-02-17 20:28:51.318000	2.422953e+01	C
24113	2018-02-17 20:28:51.451000	2.423917e+01	C
24114	2018-02-17 20:28:51.584000	2.425105e+01	C
24115	2018-02-17 20:28:51.718000	2.425453e+01	C
24116	2018-02-17 20:28:51.851000	2.431235e+01	C
24117	2018-02-17 20:28:51.985000	2.438721e+01	C
24118	2018-02-17 20:28:52.118000	2.441059e+01	C
24119	2018-02-17 20:28:52.252000	2.440727e+01	C
24120	2018-02-17 20:28:52.385000	2.439918e+01	C
24121	2018-02-17 20:28:52.519000	2.440777e+01	C
24122	2018-02-17 20:28:52.652000	2.441765e+01	C
24123	2018-02-17 20:28:52.785000	2.438852e+01	C
24124	2018-02-17 20:28:52.919000	2.442875e+01	C
24125	2018-02-17 20:28:53.052000	2.438572e+01	C
24126	2018-02-17 20:28:53.185000	2.436725e+01	C
24127	2018-02-17 20:28:53.318000	2.436629e+01	C
24128	2018-02-17 20:28:53.452000	2.440383e+01	C
24129	2018-02-17 20:28:53.585000	2.438890e+01	C
24130	2018-02-17 20:28:53.719000	2.439163e+01	C
24131	2018-02-17 20:28:53.852000	2.439830e+01	C
24132	2018-02-17 20:28:53.985000	2.437535e+01	C
24133	2018-02-17 20:28:54.119000	2.437294e+01	C
24134	2018-02-17 20:28:54.253000	2.437149e+01	C
24135	2018-02-17 20:28:54.386000	2.438411e+01	C
24136	2018-02-17 20:28:54.520000	2.439182e+01	C
24137	2018-02-17 20:28:54.653000	2.439893e+01	C
24138	2018-02-17 20:28:54.787000	2.441883e+01	C
24139	2018-02-17 20:28:54.920000	2.442083e+01	C
24140	2018-02-17 20:28:55.053000	2.438202e+01	C
24141	2018-02-17 20:28:55.186000	2.437901e+01	C
24142	2018-02-17 20:28:55.319000	2.436770e+01	C
24143	2018-02-17 20:28:55.453000	2.435805e+01	C
24144	2018-02-17 20:28:55.586000	2.434618e+01	C
24145	2018-02-17 20:28:55.719000	2.433970e+01	C
24146	2018-02-17 20:28:55.852000	2.434724e+01	C
24147	2018-02-17 20:28:55.985000	2.436064e+01	C
24148	2018-02-17 20:28:56.118000	2.436071e+01	C
24149	2018-02-17 20:28:56.251000	2.435037e+01	C
24150	2018-02-17 20:28:56.384000	2.435117e+01	C
24151	2018-02-17 20:28:56.518000	2.434381e+01	C
24152	2018-02-17 20:28:56.651000	2.433153e+01	C
24153	2018-02-17 20:28:56.784000	2.434254e+01	C
24154	2018-02-17 20:28:56.917000	2.432331e+01	C
24155	2018-02-17 20:28:57.051000	2.433356e+01	C
24156	2018-02-17 20:28:57.184000	2.432916e+01	C
24157	2018-02-17 20:28:57.318000	2.433648e+01	C
24158	2018-02-17 20:28:57.452000	2.431183e+01	C
24159	2018-02-17 20:28:57.585000	2.428274e+01	C
24160	2018-02-17 20:28:57.718000	2.426939e+01	C
24161	2018-02-17 20:28:57.851000	2.426363e+01	C
24162	2018-02-17 20:28:57.985000	2.427591e+01	C
24163	2018-02-17 20:28:58.118000	2.427171e+01	C
24164	2018-02-17 20:28:58.252000	2.426701e+01	C
24165	2018-02-17 20:28:58.385000	2.427755e+01	C
24166	2018-02-17 20:28:58.518000	2.427867e+01	C
24167	2018-02-17 20:28:58.652000	2.428721e+01	C
24168	2018-02-17 20:28:58.785000	2.428736e+01	C
24169	2018-02-17 20:28:58.918000	2.428794e+01	C
24170	2018-02-17 20:28:59.052000	2.429970e+01	C
24171	2018-02-17 20:28:59.185000	2.431195e+01	C
24172	2018-02-17 20:28:59.318000	2.430134e+01	C
24173	2018-02-17 20:28:59.452000	2.430477e+01	C
24174	2018-02-17 20:28:59.585000	2.433581e+01	C
24175	2018-02-17 20:28:59.718000	2.441643e+01	C
24176	2018-02-17 20:28:59.852000	2.444148e+01	C
24177	2018-02-17 20:28:59.986000	2.445165e+01	C
24178	2018-02-17 20:29:00.119000	2.445428e+01	C
24179	2018-02-17 20:29:00.253000	2.445709e+01	C
24180	2018-02-17 20:29:00.386000	2.445564e+01	C
24181	2018-02-17 20:29:00.519000	2.448510e+01	C
24182	2018-02-17 20:29:00.653000	2.446639e+01	C
24183	2018-02-17 20:29:00.786000	2.445078e+01	C
24184	2018-02-17 20:29:00.919000	2.444854e+01	C
24185	2018-02-17 20:29:01.052000	2.445883e+01	C
24186	2018-02-17 20:29:01.186000	2.444864e+01	C
24187	2018-02-17 20:29:01.319000	2.445497e+01	C
24188	2018-02-17 20:29:01.452000	2.443754e+01	C
24189	2018-02-17 20:29:01.585000	2.443838e+01	C
24190	2018-02-17 20:29:01.718000	2.444217e+01	C
24191	2018-02-17 20:29:01.851000	2.441589e+01	C
24192	2018-02-17 20:29:01.985000	2.436170e+01	C
24193	2018-02-17 20:29:02.118000	2.436200e+01	C
24194	2018-02-17 20:29:02.252000	2.436359e+01	C
24195	2018-02-17 20:29:02.385000	2.435993e+01	C
24196	2018-02-17 20:29:02.518000	2.433353e+01	C
24197	2018-02-17 20:29:02.651000	2.435190e+01	C
24198	2018-02-17 20:29:02.784000	2.434268e+01	C
24199	2018-02-17 20:29:02.917000	2.433832e+01	C
24200	2018-02-17 20:29:03.050000	2.435847e+01	C
24201	2018-02-17 20:29:03.184000	2.438448e+01	C
24202	2018-02-17 20:29:03.317000	2.438350e+01	C
24203	2018-02-17 20:29:03.450000	2.437855e+01	C
24204	2018-02-17 20:29:03.584000	2.438288e+01	C
24205	2018-02-17 20:29:03.717000	2.438181e+01	C
24206	2018-02-17 20:29:03.850000	2.436596e+01	C
24207	2018-02-17 20:29:03.984000	2.436535e+01	C
24208	2018-02-17 20:29:04.117000	2.436952e+01	C
24209	2018-02-17 20:29:04.251000	2.437249e+01	C
24210	2018-02-17 20:29:04.384000	2.436509e+01	C
24211	2018-02-17 20:29:04.518000	2.436521e+01	C
24212	2018-02-17 20:29:04.651000	2.435658e+01	C
24213	2018-02-17 20:29:04.785000	2.434723e+01	C
24214	2018-02-17 20:29:04.918000	2.435862e+01	C
24215	2018-02-17 20:29:05.051000	2.435652e+01	C
24216	2018-02-17 20:29:05.185000	2.435054e+01	C
24217	2018-02-17 20:29:05.318000	2.435197e+01	C
24218	2018-02-17 20:29:05.451000	2.433424e+01	C
24219	2018-02-17 20:29:05.584000	2.432531e+01	C
24220	2018-02-17 20:29:05.718000	2.435400e+01	C
24221	2018-02-17 20:29:05.851000	2.435984e+01	C
24222	2018-02-17 20:29:05.985000	2.434704e+01	C
24223	2018-02-17 20:29:06.118000	2.435016e+01	C
24224	2018-02-17 20:29:06.251000	2.435070e+01	C
24225	2018-02-17 20:29:06.385000	2.435082e+01	C
24226	2018-02-17 20:29:06.518000	2.432640e+01	C
24227	2018-02-17 20:29:06.651000	2.433337e+01	C
24228	2018-02-17 20:29:06.785000	2.430483e+01	C
24229	2018-02-17 20:29:06.918000	2.430624e+01	C
24230	2018-02-17 20:29:07.052000	2.432791e+01	C
24231	2018-02-17 20:29:07.186000	2.433108e+01	C
24232	2018-02-17 20:29:07.319000	2.432802e+01	C
24233	2018-02-17 20:29:07.453000	2.434818e+01	C
24234	2018-02-17 20:29:07.586000	2.436351e+01	C
24235	2018-02-17 20:29:07.720000	2.435388e+01	C
24236	2018-02-17 20:29:07.853000	2.436939e+01	C
24237	2018-02-17 20:29:07.986000	2.436152e+01	C
24238	2018-02-17 20:29:08.119000	2.435183e+01	C
24239	2018-02-17 20:29:08.252000	2.435438e+01	C
24240	2018-02-17 20:29:08.385000	2.435576e+01	C
24241	2018-02-17 20:29:08.518000	2.435928e+01	C
24242	2018-02-17 20:29:08.651000	2.435355e+01	C
24243	2018-02-17 20:29:08.785000	2.435575e+01	C
24244	2018-02-17 20:29:08.918000	2.436172e+01	C
24245	2018-02-17 20:29:09.051000	2.437682e+01	C
24246	2018-02-17 20:29:09.184000	2.436867e+01	C
24247	2018-02-17 20:29:09.317000	2.435864e+01	C
24248	2018-02-17 20:29:09.451000	2.436273e+01	C
24249	2018-02-17 20:29:09.584000	2.432981e+01	C
24250	2018-02-17 20:29:09.717000	2.428724e+01	C
24251	2018-02-17 20:29:09.850000	2.426909e+01	C
24252	2018-02-17 20:29:09.984000	2.429246e+01	C
24253	2018-02-17 20:29:10.117000	2.428554e+01	C
24254	2018-02-17 20:29:10.251000	2.426361e+01	C
24255	2018-02-17 20:29:10.384000	2.427583e+01	C
24256	2018-02-17 20:29:10.518000	2.427117e+01	C
24257	2018-02-17 20:29:10.651000	2.426501e+01	C
24258	2018-02-17 20:29:10.785000	2.423998e+01	C
24259	2018-02-17 20:29:10.918000	2.421606e+01	C
24260	2018-02-17 20:29:11.051000	2.422651e+01	C
24261	2018-02-17 20:29:11.184000	2.422652e+01	C
24262	2018-02-17 20:29:11.318000	2.421603e+01	C
24263	2018-02-17 20:29:11.451000	2.421339e+01	C
24264	2018-02-17 20:29:11.584000	2.424087e+01	C
24265	2018-02-17 20:29:11.718000	2.425478e+01	C
24266	2018-02-17 20:29:11.851000	2.429912e+01	C
24267	2018-02-17 20:29:11.985000	2.433039e+01	C
24268	2018-02-17 20:29:12.118000	2.434696e+01	C
24269	2018-02-17 20:29:12.252000	2.433451e+01	C
24270	2018-02-17 20:29:12.385000	2.433306e+01	C
24271	2018-02-17 20:29:12.519000	2.435442e+01	C
24272	2018-02-17 20:29:12.652000	2.434933e+01	C
24273	2018-02-17 20:29:12.785000	2.432773e+01	C
24274	2018-02-17 20:29:12.919000	2.433275e+01	C
24275	2018-02-17 20:29:13.052000	2.434258e+01	C
24276	2018-02-17 20:29:13.185000	2.436555e+01	C
24277	2018-02-17 20:29:13.319000	2.434495e+01	C
24278	2018-02-17 20:29:13.452000	2.434698e+01	C
24279	2018-02-17 20:29:13.585000	2.433609e+01	C
24280	2018-02-17 20:29:13.719000	2.435495e+01	C
24281	2018-02-17 20:29:13.852000	2.436960e+01	C
24282	2018-02-17 20:29:13.986000	2.436296e+01	C
24283	2018-02-17 20:29:14.119000	2.437324e+01	C
24284	2018-02-17 20:29:14.251000	2.436772e+01	C
24285	2018-02-17 20:29:14.384000	2.437817e+01	C
24286	2018-02-17 20:29:14.518000	2.437052e+01	C
24287	2018-02-17 20:29:14.651000	2.438772e+01	C
24288	2018-02-17 20:29:14.785000	2.436279e+01	C
24289	2018-02-17 20:29:14.918000	2.436151e+01	C
24290	2018-02-17 20:29:15.051000	2.439164e+01	C
24291	2018-02-17 20:29:15.184000	2.440027e+01	C
24292	2018-02-17 20:29:15.317000	2.440310e+01	C
24293	2018-02-17 20:29:15.451000	2.438808e+01	C
24294	2018-02-17 20:29:15.584000	2.437838e+01	C
24295	2018-02-17 20:29:15.717000	2.439410e+01	C
24296	2018-02-17 20:29:15.850000	2.440241e+01	C
24297	2018-02-17 20:29:15.983000	2.441977e+01	C
24298	2018-02-17 20:29:16.116000	2.441269e+01	C
24299	2018-02-17 20:29:16.250000	2.438975e+01	C
24300	2018-02-17 20:29:16.383000	2.440659e+01	C
24301	2018-02-17 20:29:16.517000	2.442208e+01	C
24302	2018-02-17 20:29:16.650000	2.439550e+01	C
24303	2018-02-17 20:29:16.783000	2.438678e+01	C
24304	2018-02-17 20:29:16.916000	2.438236e+01	C
24305	2018-02-17 20:29:17.050000	2.438126e+01	C
24306	2018-02-17 20:29:17.183000	2.438729e+01	C
24307	2018-02-17 20:29:17.317000	2.438539e+01	C
24308	2018-02-17 20:29:17.451000	2.438541e+01	C
24309	2018-02-17 20:29:17.584000	2.438210e+01	C
24310	2018-02-17 20:29:17.717000	2.438414e+01	C
24311	2018-02-17 20:29:17.850000	2.437604e+01	C
24312	2018-02-17 20:29:17.984000	2.438068e+01	C
24313	2018-02-17 20:29:18.117000	2.438688e+01	C
24314	2018-02-17 20:29:18.251000	2.437266e+01	C
24315	2018-02-17 20:29:18.384000	2.438110e+01	C
24316	2018-02-17 20:29:18.517000	2.438744e+01	C
24317	2018-02-17 20:29:18.651000	2.438479e+01	C
24318	2018-02-17 20:29:18.784000	2.436511e+01	C
24319	2018-02-17 20:29:18.917000	2.437361e+01	C
24320	2018-02-17 20:29:19.051000	2.434440e+01	C
24321	2018-02-17 20:29:19.184000	2.435788e+01	C
24322	2018-02-17 20:29:19.317000	2.436327e+01	C
24323	2018-02-17 20:29:19.451000	2.439790e+01	C
24324	2018-02-17 20:29:19.584000	2.441120e+01	C
24325	2018-02-17 20:29:19.718000	2.441361e+01	C
24326	2018-02-17 20:29:19.852000	2.440429e+01	C
24327	2018-02-17 20:29:19.986000	2.441919e+01	C
24328	2018-02-17 20:29:20.119000	2.440907e+01	C
24329	2018-02-17 20:29:20.253000	2.440178e+01	C
24330	2018-02-17 20:29:20.386000	2.440049e+01	C
24331	2018-02-17 20:29:20.519000	2.439589e+01	C
24332	2018-02-17 20:29:20.652000	2.441581e+01	C
24333	2018-02-17 20:29:20.785000	2.439758e+01	C
24334	2018-02-17 20:29:20.918000	2.439662e+01	C
24335	2018-02-17 20:29:21.052000	2.438944e+01	C
24336	2018-02-17 20:29:21.185000	2.440090e+01	C
24337	2018-02-17 20:29:21.318000	2.438611e+01	C
24338	2018-02-17 20:29:21.451000	2.437403e+01	C
24339	2018-02-17 20:29:21.584000	2.435461e+01	C
24340	2018-02-17 20:29:21.718000	2.434585e+01	C
24341	2018-02-17 20:29:21.851000	2.434573e+01	C
24342	2018-02-17 20:29:21.983000	2.436251e+01	C
24343	2018-02-17 20:29:22.116000	2.435285e+01	C
24344	2018-02-17 20:29:22.250000	2.432973e+01	C
24345	2018-02-17 20:29:22.383000	2.433832e+01	C
24346	2018-02-17 20:29:22.517000	2.435748e+01	C
24347	2018-02-17 20:29:22.650000	2.437705e+01	C
24348	2018-02-17 20:29:22.784000	2.436923e+01	C
24349	2018-02-17 20:29:22.917000	2.435800e+01	C
24350	2018-02-17 20:29:23.050000	2.433480e+01	C
24351	2018-02-17 20:29:23.184000	2.435272e+01	C
24352	2018-02-17 20:29:23.317000	2.435355e+01	C
24353	2018-02-17 20:29:23.450000	2.435918e+01	C
24354	2018-02-17 20:29:23.584000	2.432378e+01	C
24355	2018-02-17 20:29:23.717000	2.428593e+01	C
24356	2018-02-17 20:29:23.850000	2.426100e+01	C
24357	2018-02-17 20:29:23.984000	2.427947e+01	C
24358	2018-02-17 20:29:24.117000	2.424900e+01	C
24359	2018-02-17 20:29:24.251000	2.427448e+01	C
24360	2018-02-17 20:29:24.384000	2.424740e+01	C
24361	2018-02-17 20:29:24.517000	2.425362e+01	C
24362	2018-02-17 20:29:24.650000	2.426120e+01	C
24363	2018-02-17 20:29:24.784000	2.423609e+01	C
24364	2018-02-17 20:29:24.918000	2.425562e+01	C
24365	2018-02-17 20:29:25.051000	2.424390e+01	C
24366	2018-02-17 20:29:25.185000	2.423064e+01	C
24367	2018-02-17 20:29:25.318000	2.422475e+01	C
24368	2018-02-17 20:29:25.451000	2.421775e+01	C
24369	2018-02-17 20:29:25.585000	2.422523e+01	C
24370	2018-02-17 20:29:25.718000	2.423025e+01	C
24371	2018-02-17 20:29:25.851000	2.428682e+01	C
24372	2018-02-17 20:29:25.985000	2.433760e+01	C
24373	2018-02-17 20:29:26.118000	2.435162e+01	C
24374	2018-02-17 20:29:26.252000	2.431247e+01	C
24375	2018-02-17 20:29:26.385000	2.432665e+01	C
24376	2018-02-17 20:29:26.518000	2.432145e+01	C
24377	2018-02-17 20:29:26.651000	2.432459e+01	C
24378	2018-02-17 20:29:26.785000	2.434166e+01	C
24379	2018-02-17 20:29:26.918000	2.433676e+01	C
24380	2018-02-17 20:29:27.052000	2.435786e+01	C
24381	2018-02-17 20:29:27.185000	2.437034e+01	C
24382	2018-02-17 20:29:27.318000	2.438072e+01	C
24383	2018-02-17 20:29:27.452000	2.438926e+01	C
24384	2018-02-17 20:29:27.585000	2.441905e+01	C
24385	2018-02-17 20:29:27.719000	2.439946e+01	C
24386	2018-02-17 20:29:27.852000	2.439209e+01	C
24387	2018-02-17 20:29:27.985000	2.439221e+01	C
24388	2018-02-17 20:29:28.118000	2.436189e+01	C
24389	2018-02-17 20:29:28.252000	2.435454e+01	C
24390	2018-02-17 20:29:28.385000	2.435555e+01	C
24391	2018-02-17 20:29:28.517000	2.437994e+01	C
24392	2018-02-17 20:29:28.650000	2.437622e+01	C
24393	2018-02-17 20:29:28.784000	2.439451e+01	C
24394	2018-02-17 20:29:28.917000	2.438617e+01	C
24395	2018-02-17 20:29:29.050000	2.438883e+01	C
24396	2018-02-17 20:29:29.183000	2.438222e+01	C
24397	2018-02-17 20:29:29.316000	2.437257e+01	C
24398	2018-02-17 20:29:29.450000	2.436398e+01	C
24399	2018-02-17 20:29:29.583000	2.436182e+01	C
24400	2018-02-17 20:29:29.716000	2.435977e+01	C
24401	2018-02-17 20:29:29.849000	2.436670e+01	C
24402	2018-02-17 20:29:29.983000	2.438085e+01	C
24403	2018-02-17 20:29:30.117000	2.436036e+01	C
24404	2018-02-17 20:29:30.251000	2.436177e+01	C
24405	2018-02-17 20:29:30.384000	2.434804e+01	C
24406	2018-02-17 20:29:30.518000	2.436125e+01	C
24407	2018-02-17 20:29:30.651000	2.437730e+01	C
24408	2018-02-17 20:29:30.785000	2.436918e+01	C
24409	2018-02-17 20:29:30.918000	2.436436e+01	C
24410	2018-02-17 20:29:31.051000	2.436177e+01	C
24411	2018-02-17 20:29:31.184000	2.436472e+01	C
24412	2018-02-17 20:29:31.318000	2.435191e+01	C
24413	2018-02-17 20:29:31.452000	2.431893e+01	C
24414	2018-02-17 20:29:31.585000	2.429616e+01	C
24415	2018-02-17 20:29:31.718000	2.427339e+01	C
24416	2018-02-17 20:29:31.851000	2.426689e+01	C
24417	2018-02-17 20:29:31.985000	2.425629e+01	C
24418	2018-02-17 20:29:32.118000	2.426200e+01	C
24419	2018-02-17 20:29:32.252000	2.425508e+01	C
24420	2018-02-17 20:29:32.384000	2.427139e+01	C
24421	2018-02-17 20:29:32.518000	2.427092e+01	C
24422	2018-02-17 20:29:32.652000	2.426256e+01	C
24423	2018-02-17 20:29:32.785000	2.426255e+01	C
24424	2018-02-17 20:29:32.919000	2.426692e+01	C
24425	2018-02-17 20:29:33.052000	2.425313e+01	C
24426	2018-02-17 20:29:33.185000	2.425516e+01	C
24427	2018-02-17 20:29:33.319000	2.427368e+01	C
24428	2018-02-17 20:29:33.452000	2.423693e+01	C
24429	2018-02-17 20:29:33.585000	2.421817e+01	C
24430	2018-02-17 20:29:33.719000	2.418603e+01	C
24431	2018-02-17 20:29:33.852000	2.418758e+01	C
24432	2018-02-17 20:29:33.986000	2.417676e+01	C
24433	2018-02-17 20:29:34.119000	2.417210e+01	C
24434	2018-02-17 20:29:34.251000	2.417310e+01	C
24435	2018-02-17 20:29:34.384000	2.415776e+01	C
24436	2018-02-17 20:29:34.518000	2.415680e+01	C
24437	2018-02-17 20:29:34.652000	2.415010e+01	C
24438	2018-02-17 20:29:34.785000	2.413530e+01	C
24439	2018-02-17 20:29:34.917000	2.414717e+01	C
24440	2018-02-17 20:29:35.050000	2.414613e+01	C
24441	2018-02-17 20:29:35.184000	2.414674e+01	C
24442	2018-02-17 20:29:35.317000	2.416489e+01	C
24443	2018-02-17 20:29:35.451000	2.416265e+01	C
24444	2018-02-17 20:29:35.584000	2.417439e+01	C
24445	2018-02-17 20:29:35.717000	2.419342e+01	C
24446	2018-02-17 20:29:35.850000	2.429105e+01	C
24447	2018-02-17 20:29:35.983000	2.429412e+01	C
24448	2018-02-17 20:29:36.116000	2.429207e+01	C
24449	2018-02-17 20:29:36.250000	2.428029e+01	C
24450	2018-02-17 20:29:36.383000	2.428276e+01	C
24451	2018-02-17 20:29:36.517000	2.429347e+01	C
24452	2018-02-17 20:29:36.650000	2.429791e+01	C
24453	2018-02-17 20:29:36.783000	2.431639e+01	C
24454	2018-02-17 20:29:36.916000	2.428122e+01	C
24455	2018-02-17 20:29:37.050000	2.426347e+01	C
24456	2018-02-17 20:29:37.184000	2.427072e+01	C
24457	2018-02-17 20:29:37.317000	2.425739e+01	C
24458	2018-02-17 20:29:37.450000	2.426002e+01	C
24459	2018-02-17 20:29:37.583000	2.427489e+01	C
24460	2018-02-17 20:29:37.717000	2.426062e+01	C
24461	2018-02-17 20:29:37.851000	2.427375e+01	C
24462	2018-02-17 20:29:37.985000	2.427683e+01	C
24463	2018-02-17 20:29:38.118000	2.428130e+01	C
24464	2018-02-17 20:29:38.252000	2.428653e+01	C
24465	2018-02-17 20:29:38.385000	2.425650e+01	C
24466	2018-02-17 20:29:38.518000	2.426359e+01	C
24467	2018-02-17 20:29:38.652000	2.426373e+01	C
24468	2018-02-17 20:29:38.785000	2.428032e+01	C
24469	2018-02-17 20:29:38.918000	2.426869e+01	C
24470	2018-02-17 20:29:39.052000	2.430337e+01	C
24471	2018-02-17 20:29:39.185000	2.433303e+01	C
24472	2018-02-17 20:29:39.318000	2.433861e+01	C
24473	2018-02-17 20:29:39.452000	2.431967e+01	C
24474	2018-02-17 20:29:39.585000	2.432645e+01	C
24475	2018-02-17 20:29:39.719000	2.432010e+01	C
24476	2018-02-17 20:29:39.852000	2.432800e+01	C
24477	2018-02-17 20:29:39.985000	2.431873e+01	C
24478	2018-02-17 20:29:40.118000	2.430606e+01	C
24479	2018-02-17 20:29:40.252000	2.429910e+01	C
24480	2018-02-17 20:29:40.386000	2.431758e+01	C
24481	2018-02-17 20:29:40.519000	2.428987e+01	C
24482	2018-02-17 20:29:40.652000	2.426641e+01	C
24483	2018-02-17 20:29:40.785000	2.426198e+01	C
24484	2018-02-17 20:29:40.918000	2.424110e+01	C
24485	2018-02-17 20:29:41.052000	2.425146e+01	C
24486	2018-02-17 20:29:41.185000	2.425704e+01	C
24487	2018-02-17 20:29:41.318000	2.423298e+01	C
24488	2018-02-17 20:29:41.451000	2.422748e+01	C
24489	2018-02-17 20:29:41.584000	2.423594e+01	C
24490	2018-02-17 20:29:41.718000	2.422767e+01	C
24491	2018-02-17 20:29:41.851000	2.422944e+01	C
