1000	2018-02-25 23:03:07.543000	2.863637e+01	C
1001	2018-02-25 23:03:07.809000	2.862622e+01	C
1002	2018-02-25 23:03:08.076000	2.853987e+01	C
1003	2018-02-25 23:03:08.343000	2.836189e+01	C
1004	2018-02-25 23:03:08.609000	2.833644e+01	C
1005	2018-02-25 23:03:08.876000	2.822949e+01	C
1006	2018-02-25 23:03:09.142000	2.816323e+01	C
1007	2018-02-25 23:03:09.409000	2.804590e+01	C
1008	2018-02-25 23:03:09.676000	2.782621e+01	C
1009	2018-02-25 23:03:09.942000	2.774435e+01	C
1010	2018-02-25 23:03:10.209000	2.767268e+01	C
1011	2018-02-25 23:03:10.475000	2.759583e+01	C
1012	2018-02-25 23:03:10.742000	2.753432e+01	C
1013	2018-02-25 23:03:11.009000	2.733928e+01	C
1014	2018-02-25 23:03:11.275000	2.723136e+01	C
1015	2018-02-25 23:03:11.542000	2.719535e+01	C
1016	2018-02-25 23:03:11.809000	2.703578e+01	C
1017	2018-02-25 23:03:12.076000	2.694302e+01	C
1018	2018-02-25 23:03:12.342000	2.679856e+01	C
1019	2018-02-25 23:03:12.609000	2.678308e+01	C
1020	2018-02-25 23:03:12.876000	2.678308e+01	C
1021	2018-02-25 23:03:13.142000	2.670560e+01	C
1022	2018-02-25 23:03:13.409000	2.650390e+01	C
1023	2018-02-25 23:03:13.675000	2.649872e+01	C
1024	2018-02-25 23:03:13.942000	2.635368e+01	C
1025	2018-02-25 23:03:14.209000	2.624476e+01	C
1026	2018-02-25 23:03:14.475000	2.614613e+01	C
1027	2018-02-25 23:03:14.742000	2.610977e+01	C
1028	2018-02-25 23:03:15.008000	2.609418e+01	C
1029	2018-02-25 23:03:15.275000	2.588092e+01	C
1030	2018-02-25 23:03:15.542000	2.596940e+01	C
1031	2018-02-25 23:03:15.809000	2.580280e+01	C
1032	2018-02-25 23:03:16.076000	2.569854e+01	C
1033	2018-02-25 23:03:16.342000	2.559419e+01	C
1034	2018-02-25 23:03:16.609000	2.556808e+01	C
1035	2018-02-25 23:03:16.876000	2.562029e+01	C
1036	2018-02-25 23:03:17.142000	2.551585e+01	C
1037	2018-02-25 23:03:17.409000	2.541655e+01	C
1038	2018-02-25 23:03:17.675000	2.534332e+01	C
1039	2018-02-25 23:03:17.942000	2.532239e+01	C
1040	2018-02-25 23:03:18.209000	2.527527e+01	C
1041	2018-02-25 23:03:18.475000	2.521243e+01	C
1042	2018-02-25 23:03:18.742000	2.515478e+01	C
1043	2018-02-25 23:03:19.008000	2.513381e+01	C
1044	2018-02-25 23:03:19.275000	2.514954e+01	C
1045	2018-02-25 23:03:19.542000	2.509711e+01	C
1046	2018-02-25 23:03:19.809000	2.506039e+01	C
1047	2018-02-25 23:03:20.076000	2.512857e+01	C
1048	2018-02-25 23:03:20.342000	2.512333e+01	C
1049	2018-02-25 23:03:20.609000	2.498166e+01	C
1050	2018-02-25 23:03:20.875000	2.506564e+01	C
1051	2018-02-25 23:03:21.142000	2.503940e+01	C
1052	2018-02-25 23:03:21.409000	2.501316e+01	C
1053	2018-02-25 23:03:21.675000	2.502366e+01	C
1054	2018-02-25 23:03:21.942000	2.504465e+01	C
1055	2018-02-25 23:03:22.209000	2.486084e+01	C
1056	2018-02-25 23:03:22.475000	2.485559e+01	C
1057	2018-02-25 23:03:22.742000	2.487661e+01	C
1058	2018-02-25 23:03:23.008000	2.493440e+01	C
1059	2018-02-25 23:03:23.275000	2.486084e+01	C
1060	2018-02-25 23:03:23.542000	2.473462e+01	C
1061	2018-02-25 23:03:23.809000	2.482930e+01	C
1062	2018-02-25 23:03:24.076000	2.477671e+01	C
1063	2018-02-25 23:03:24.342000	2.490288e+01	C
1064	2018-02-25 23:03:24.609000	2.474514e+01	C
1065	2018-02-25 23:03:24.875000	2.464512e+01	C
1066	2018-02-25 23:03:25.142000	2.468725e+01	C
1067	2018-02-25 23:03:25.409000	2.460298e+01	C
1068	2018-02-25 23:03:25.675000	2.461352e+01	C
1069	2018-02-25 23:03:25.942000	2.469778e+01	C
1070	2018-02-25 23:03:26.208000	2.463985e+01	C
1071	2018-02-25 23:03:26.475000	2.468725e+01	C
1072	2018-02-25 23:03:26.742000	2.463459e+01	C
1073	2018-02-25 23:03:27.008000	2.466092e+01	C
1074	2018-02-25 23:03:27.276000	2.460298e+01	C
1075	2018-02-25 23:03:27.543000	2.457663e+01	C
1076	2018-02-25 23:03:27.810000	2.459771e+01	C
1077	2018-02-25 23:03:28.077000	2.454501e+01	C
1078	2018-02-25 23:03:28.343000	2.450282e+01	C
1079	2018-02-25 23:03:28.610000	2.462932e+01	C
1080	2018-02-25 23:03:28.876000	2.449228e+01	C
1081	2018-02-25 23:03:29.143000	2.454501e+01	C
1082	2018-02-25 23:03:29.410000	2.443952e+01	C
1083	2018-02-25 23:03:29.676000	2.446062e+01	C
1084	2018-02-25 23:03:29.943000	2.436033e+01	C
1085	2018-02-25 23:03:30.209000	2.438674e+01	C
1086	2018-02-25 23:03:30.476000	2.443424e+01	C
1087	2018-02-25 23:03:30.743000	2.452919e+01	C
1088	2018-02-25 23:03:31.009000	2.449228e+01	C
1089	2018-02-25 23:03:31.276000	2.458190e+01	C
1090	2018-02-25 23:03:31.542000	2.455028e+01	C
1091	2018-02-25 23:03:31.809000	2.448173e+01	C
1092	2018-02-25 23:03:32.076000	2.440785e+01	C
1093	2018-02-25 23:03:32.342000	2.452392e+01	C
1094	2018-02-25 23:03:32.609000	2.452392e+01	C
1095	2018-02-25 23:03:32.875000	2.441841e+01	C
1096	2018-02-25 23:03:33.142000	2.434977e+01	C
1097	2018-02-25 23:03:33.409000	2.422294e+01	C
1098	2018-02-25 23:03:33.675000	2.434449e+01	C
1099	2018-02-25 23:03:33.942000	2.437618e+01	C
1100	2018-02-25 23:03:34.208000	2.425995e+01	C
1101	2018-02-25 23:03:34.475000	2.429695e+01	C
1102	2018-02-25 23:03:34.742000	2.433921e+01	C
1103	2018-02-25 23:03:35.008000	2.424938e+01	C
1104	2018-02-25 23:03:35.275000	2.428109e+01	C
1105	2018-02-25 23:03:35.543000	2.428638e+01	C
1106	2018-02-25 23:03:35.810000	2.436562e+01	C
1107	2018-02-25 23:03:36.076000	2.425467e+01	C
1108	2018-02-25 23:03:36.343000	2.429166e+01	C
1109	2018-02-25 23:03:36.610000	2.437618e+01	C
1110	2018-02-25 23:03:36.876000	2.430751e+01	C
1111	2018-02-25 23:03:37.143000	2.447118e+01	C
1112	2018-02-25 23:03:37.409000	2.442896e+01	C
1113	2018-02-25 23:03:37.676000	2.432336e+01	C
1114	2018-02-25 23:03:37.943000	2.434449e+01	C
1115	2018-02-25 23:03:38.209000	2.428109e+01	C
1116	2018-02-25 23:03:38.476000	2.433393e+01	C
1117	2018-02-25 23:03:38.742000	2.440785e+01	C
1118	2018-02-25 23:03:39.009000	2.433921e+01	C
1119	2018-02-25 23:03:39.276000	2.439202e+01	C
1120	2018-02-25 23:03:39.543000	2.441313e+01	C
1121	2018-02-25 23:03:39.810000	2.437090e+01	C
1122	2018-02-25 23:03:40.076000	2.439202e+01	C
1123	2018-02-25 23:03:40.343000	2.436033e+01	C
1124	2018-02-25 23:03:40.610000	2.449755e+01	C
1125	2018-02-25 23:03:40.876000	2.434449e+01	C
1126	2018-02-25 23:03:41.143000	2.437090e+01	C
1127	2018-02-25 23:03:41.409000	2.434977e+01	C
1128	2018-02-25 23:03:41.676000	2.430751e+01	C
1129	2018-02-25 23:03:41.943000	2.436562e+01	C
1130	2018-02-25 23:03:42.209000	2.430751e+01	C
1131	2018-02-25 23:03:42.476000	2.424938e+01	C
1132	2018-02-25 23:03:42.742000	2.417005e+01	C
1133	2018-02-25 23:03:43.009000	2.415947e+01	C
1134	2018-02-25 23:03:43.276000	2.421766e+01	C
1135	2018-02-25 23:03:43.543000	2.423881e+01	C
1136	2018-02-25 23:03:43.810000	2.423352e+01	C
1137	2018-02-25 23:03:44.076000	2.417534e+01	C
1138	2018-02-25 23:03:44.343000	2.410655e+01	C
1139	2018-02-25 23:03:44.610000	2.443952e+01	C
1140	2018-02-25 23:03:44.876000	2.443424e+01	C
1141	2018-02-25 23:03:45.143000	2.450282e+01	C
1142	2018-02-25 23:03:45.409000	2.440257e+01	C
1143	2018-02-25 23:03:45.676000	2.439202e+01	C
1144	2018-02-25 23:03:45.943000	2.431280e+01	C
1145	2018-02-25 23:03:46.209000	2.425467e+01	C
1146	2018-02-25 23:03:46.476000	2.429695e+01	C
1147	2018-02-25 23:03:46.742000	2.429166e+01	C
1148	2018-02-25 23:03:47.009000	2.419121e+01	C
1149	2018-02-25 23:03:47.276000	2.428109e+01	C
1150	2018-02-25 23:03:47.543000	2.423352e+01	C
1151	2018-02-25 23:03:47.810000	2.424409e+01	C
1152	2018-02-25 23:03:48.076000	2.420708e+01	C
1153	2018-02-25 23:03:48.343000	2.420179e+01	C
1154	2018-02-25 23:03:48.609000	2.431808e+01	C
1155	2018-02-25 23:03:48.876000	2.422823e+01	C
1156	2018-02-25 23:03:49.143000	2.429166e+01	C
1157	2018-02-25 23:03:49.409000	2.424409e+01	C
1158	2018-02-25 23:03:49.676000	2.422823e+01	C
1159	2018-02-25 23:03:49.942000	2.419121e+01	C
1160	2018-02-25 23:03:50.209000	2.422823e+01	C
1161	2018-02-25 23:03:50.476000	2.429166e+01	C
1162	2018-02-25 23:03:50.742000	2.425995e+01	C
1163	2018-02-25 23:03:51.010000	2.427581e+01	C
1164	2018-02-25 23:03:51.277000	2.428109e+01	C
1165	2018-02-25 23:03:51.544000	2.422294e+01	C
1166	2018-02-25 23:03:51.811000	2.428638e+01	C
1167	2018-02-25 23:03:52.077000	2.414360e+01	C
1168	2018-02-25 23:03:52.344000	2.418592e+01	C
1169	2018-02-25 23:03:52.610000	2.412772e+01	C
1170	2018-02-25 23:03:52.877000	2.412772e+01	C
1171	2018-02-25 23:03:53.144000	2.401122e+01	C
1172	2018-02-25 23:03:53.410000	2.412243e+01	C
1173	2018-02-25 23:03:53.677000	2.411714e+01	C
1174	2018-02-25 23:03:53.943000	2.414889e+01	C
1175	2018-02-25 23:03:54.210000	2.413831e+01	C
1176	2018-02-25 23:03:54.477000	2.412243e+01	C
1177	2018-02-25 23:03:54.743000	2.421766e+01	C
1178	2018-02-25 23:03:55.010000	2.418592e+01	C
1179	2018-02-25 23:03:55.276000	2.425467e+01	C
1180	2018-02-25 23:03:55.543000	2.418592e+01	C
1181	2018-02-25 23:03:55.810000	2.419650e+01	C
1182	2018-02-25 23:03:56.076000	2.424409e+01	C
1183	2018-02-25 23:03:56.343000	2.414360e+01	C
1184	2018-02-25 23:03:56.609000	2.424938e+01	C
1185	2018-02-25 23:03:56.876000	2.413831e+01	C
1186	2018-02-25 23:03:57.143000	2.412243e+01	C
1187	2018-02-25 23:03:57.409000	2.413301e+01	C
1188	2018-02-25 23:03:57.676000	2.413831e+01	C
1189	2018-02-25 23:03:57.942000	2.428109e+01	C
1190	2018-02-25 23:03:58.209000	2.425995e+01	C
1191	2018-02-25 23:03:58.476000	2.409067e+01	C
1192	2018-02-25 23:03:58.742000	2.399533e+01	C
1193	2018-02-25 23:03:59.009000	2.411184e+01	C
1194	2018-02-25 23:03:59.277000	2.403771e+01	C
1195	2018-02-25 23:03:59.544000	2.418592e+01	C
1196	2018-02-25 23:03:59.810000	2.408537e+01	C
1197	2018-02-25 23:04:00.077000	2.416476e+01	C
1198	2018-02-25 23:04:00.344000	2.412243e+01	C
1199	2018-02-25 23:04:00.610000	2.423352e+01	C
1200	2018-02-25 23:04:00.877000	2.421237e+01	C
1201	2018-02-25 23:04:01.143000	2.414889e+01	C
1202	2018-02-25 23:04:01.410000	2.417534e+01	C
1203	2018-02-25 23:04:01.677000	2.406949e+01	C
1204	2018-02-25 23:04:01.943000	2.414360e+01	C
1205	2018-02-25 23:04:02.210000	2.403771e+01	C
1206	2018-02-25 23:04:02.476000	2.397413e+01	C
1207	2018-02-25 23:04:02.743000	2.410655e+01	C
1208	2018-02-25 23:04:03.010000	2.410126e+01	C
1209	2018-02-25 23:04:03.276000	2.405360e+01	C
1210	2018-02-25 23:04:03.543000	2.403242e+01	C
1211	2018-02-25 23:04:03.809000	2.398473e+01	C
1212	2018-02-25 23:04:04.076000	2.402182e+01	C
1213	2018-02-25 23:04:04.343000	2.399533e+01	C
1214	2018-02-25 23:04:04.609000	2.402182e+01	C
1215	2018-02-25 23:04:04.876000	2.402712e+01	C
1216	2018-02-25 23:04:05.142000	2.396883e+01	C
1217	2018-02-25 23:04:05.409000	2.395293e+01	C
1218	2018-02-25 23:04:05.676000	2.398473e+01	C
1219	2018-02-25 23:04:05.942000	2.400593e+01	C
1220	2018-02-25 23:04:06.209000	2.406419e+01	C
1221	2018-02-25 23:04:06.475000	2.403242e+01	C
1222	2018-02-25 23:04:06.742000	2.400593e+01	C
1223	2018-02-25 23:04:07.009000	2.409067e+01	C
1224	2018-02-25 23:04:07.277000	2.404301e+01	C
1225	2018-02-25 23:04:07.544000	2.405360e+01	C
1226	2018-02-25 23:04:07.810000	2.410126e+01	C
1227	2018-02-25 23:04:08.077000	2.412243e+01	C
1228	2018-02-25 23:04:08.344000	2.399533e+01	C
1229	2018-02-25 23:04:08.610000	2.398473e+01	C
1230	2018-02-25 23:04:08.877000	2.403771e+01	C
1231	2018-02-25 23:04:09.143000	2.403242e+01	C
1232	2018-02-25 23:04:09.410000	2.403771e+01	C
1233	2018-02-25 23:04:09.677000	2.406949e+01	C
1234	2018-02-25 23:04:09.943000	2.409067e+01	C
1235	2018-02-25 23:04:10.210000	2.401122e+01	C
1236	2018-02-25 23:04:10.476000	2.397943e+01	C
1237	2018-02-25 23:04:10.743000	2.404301e+01	C
1238	2018-02-25 23:04:11.010000	2.398473e+01	C
1239	2018-02-25 23:04:11.277000	2.397413e+01	C
1240	2018-02-25 23:04:11.544000	2.409596e+01	C
1241	2018-02-25 23:04:11.810000	2.395293e+01	C
1242	2018-02-25 23:04:12.077000	2.391581e+01	C
1243	2018-02-25 23:04:12.343000	2.397413e+01	C
1244	2018-02-25 23:04:12.610000	2.392112e+01	C
1245	2018-02-25 23:04:12.877000	2.385216e+01	C
1246	2018-02-25 23:04:13.143000	2.390521e+01	C
1247	2018-02-25 23:04:13.410000	2.383624e+01	C
1248	2018-02-25 23:04:13.676000	2.390521e+01	C
1249	2018-02-25 23:04:13.943000	2.395293e+01	C
1250	2018-02-25 23:04:14.210000	2.398473e+01	C
1251	2018-02-25 23:04:14.476000	2.387338e+01	C
1252	2018-02-25 23:04:14.743000	2.396353e+01	C
1253	2018-02-25 23:04:15.010000	2.406419e+01	C
1254	2018-02-25 23:04:15.277000	2.402182e+01	C
1255	2018-02-25 23:04:15.544000	2.411184e+01	C
1256	2018-02-25 23:04:15.810000	2.415418e+01	C
1257	2018-02-25 23:04:16.077000	2.396883e+01	C
1258	2018-02-25 23:04:16.343000	2.400063e+01	C
1259	2018-02-25 23:04:16.610000	2.397943e+01	C
1260	2018-02-25 23:04:16.877000	2.398473e+01	C
1261	2018-02-25 23:04:17.143000	2.393172e+01	C
1262	2018-02-25 23:04:17.410000	2.382562e+01	C
1263	2018-02-25 23:04:17.676000	2.386808e+01	C
1264	2018-02-25 23:04:17.943000	2.379377e+01	C
1265	2018-02-25 23:04:18.210000	2.388399e+01	C
